TIME,X,Y,Z
20210720:12:43:02:046,-2.2689281E-4,-2.6179937E-4,2.6179937E-4
20210720:12:43:02:047,2.0943952E-4,-1.9198621E-4,2.6179937E-4
20210720:12:43:02:052,0.0010471975,2.443461E-4,2.7925268E-4
20210720:12:43:02:052,0.0015707964,-1.5707963E-4,2.7925268E-4
20210720:12:43:02:054,-0.0028274334,-8.0285146E-4,2.7925268E-4
20210720:12:43:02:057,0.0,4.712389E-4,2.7925268E-4
20210720:12:43:02:061,5.061455E-4,-1.2217305E-4,-1.5707963E-4
20210720:12:43:02:065,-0.003822271,-0.0013788101,6.457718E-4
20210720:12:43:02:069,-8.0285146E-4,-3.6651915E-4,7.853982E-4
20210720:12:43:02:073,-4.886922E-4,3.4906584E-4,-6.981317E-5
20210720:12:43:02:077,-8.2030473E-4,1.7453292E-5,6.6322513E-4
20210720:12:43:02:081,-6.806784E-4,-1.7453292E-5,3.3161257E-4
20210720:12:43:02:085,-7.330383E-4,-7.853982E-4,-1.3962634E-4
20210720:12:43:02:089,-0.0010471975,-2.7925268E-4,5.2359875E-4
20210720:12:43:02:093,-1.5707963E-4,-6.981317E-5,2.6179937E-4
20210720:12:43:02:098,9.250245E-4,7.15585E-4,-2.7925268E-4
20210720:12:43:02:101,0.0012915436,8.3775807E-4,-6.981317E-4
20210720:12:43:02:104,-0.0047647487,-6.981317E-4,2.9670598E-4
20210720:12:43:02:109,-0.004590216,-0.0012740904,4.0142573E-4
20210720:12:43:02:115,5.7595863E-4,9.5993106E-4,0.0
20210720:12:43:02:117,3.4906585E-5,2.6179937E-4,-2.0943952E-4
20210720:12:43:02:121,3.8397242E-4,3.3161257E-4,3.8397242E-4
20210720:12:43:02:125,0.0010821042,2.7925268E-4,1.0471976E-4
20210720:12:43:02:129,6.981317E-4,-5.410521E-4,-6.283185E-4
20210720:12:43:02:134,6.283185E-4,-1.0471976E-4,0.0
20210720:12:43:02:137,5.235988E-5,2.6179937E-4,6.6322513E-4
20210720:12:43:02:141,4.0142573E-4,5.7595863E-4,1.7453292E-5
20210720:12:43:02:148,0.0,9.5993106E-4,-6.457718E-4
20210720:12:43:02:150,3.8397242E-4,1.2217305E-4,-7.5049157E-4
20210720:12:43:02:153,-7.330383E-4,0.0,-3.3161257E-4
20210720:12:43:02:157,0.0,-7.6794485E-4,-8.3775807E-4
20210720:12:43:02:161,6.981317E-5,1.7453292E-5,-2.0943952E-4
20210720:12:43:02:165,-3.4906585E-5,-3.3161257E-4,-8.0285146E-4
20210720:12:43:02:169,-3.6651915E-4,-3.8397242E-4,8.726646E-5
20210720:12:43:02:173,-2.2689281E-4,-6.457718E-4,-0.001256637
20210720:12:43:02:177,-5.2359875E-4,-1.2217305E-4,-5.410521E-4
20210720:12:43:02:183,-1.3962634E-4,-4.886922E-4,0.0
20210720:12:43:02:185,-6.981317E-5,7.6794485E-4,6.806784E-4
20210720:12:43:02:189,5.5850536E-4,-6.457718E-4,-8.5521134E-4
20210720:12:43:02:193,2.9670598E-4,-0.001012291,-3.4906585E-5
20210720:12:43:02:198,0.0,4.363323E-4,-5.2359875E-4
20210720:12:43:02:201,-3.4906585E-5,4.886922E-4,1.7453292E-5
20210720:12:43:02:205,-5.235988E-5,9.424778E-4,-3.8397242E-4
20210720:12:43:02:210,-4.886922E-4,2.443461E-4,-5.2359875E-4
20210720:12:43:02:214,-1.2217305E-4,-2.9670598E-4,1.3962634E-4
20210720:12:43:02:218,-6.981317E-5,-5.061455E-4,-1.7453292E-4
20210720:12:43:02:222,-5.235988E-5,-9.948377E-4,1.9198621E-4
20210720:12:43:02:227,3.6651915E-4,1.2217305E-4,-1.7453292E-4
20210720:12:43:02:229,3.1415926E-4,-7.5049157E-4,-1.0471976E-4
20210720:12:43:02:234,5.5850536E-4,-1.3962634E-4,-6.6322513E-4
20210720:12:43:02:237,4.712389E-4,-1.7453292E-4,0.0
20210720:12:43:02:241,1.7453292E-5,-5.235988E-5,2.2689281E-4
20210720:12:43:02:245,-3.4906585E-5,-1.5707963E-4,-1.5707963E-4
20210720:12:43:02:249,-5.235988E-5,-2.2689281E-4,1.9198621E-4
20210720:12:43:02:253,-5.235988E-5,-5.061455E-4,-1.7453292E-4
20210720:12:43:02:257,2.443461E-4,5.061455E-4,1.9198621E-4
20210720:12:43:02:261,1.0471976E-4,1.7453292E-4,2.6179937E-4
20210720:12:43:02:265,-1.7453292E-5,-7.5049157E-4,2.6179937E-4
20210720:12:43:02:269,-5.235988E-5,3.4906584E-4,2.7925268E-4
20210720:12:43:02:273,0.0014486233,0.0010471975,2.7925268E-4
20210720:12:43:02:277,0.0014486233,7.6794485E-4,-1.5707963E-4
20210720:12:43:02:282,6.283185E-4,-6.981317E-5,-2.2689281E-4
20210720:12:43:02:285,2.2689281E-4,1.7453292E-5,-1.0471976E-4
20210720:12:43:02:291,4.886922E-4,-1.7453292E-5,-6.6322513E-4
20210720:12:43:02:293,-1.5707963E-4,-8.726646E-5,0.0
20210720:12:43:02:298,0.0,0.0010821042,2.2689281E-4
20210720:12:43:02:301,5.061455E-4,2.0943952E-4,2.6179937E-4
20210720:12:43:02:305,5.2359875E-4,-3.4906585E-5,7.15585E-4
20210720:12:43:02:309,-1.7453292E-5,7.853982E-4,3.4906584E-4
20210720:12:43:02:314,3.1415926E-4,-5.2359875E-4,-1.7453292E-5
20210720:12:43:02:318,-4.886922E-4,6.981317E-5,-1.7453292E-5
20210720:12:43:02:321,9.250245E-4,-0.0010821042,3.4906584E-4
20210720:12:43:02:325,5.410521E-4,0.002268928,-1.7453292E-5
20210720:12:43:02:331,2.7925268E-4,2.7925268E-4,8.726646E-5
20210720:12:43:02:333,-0.0013788101,-2.443461E-4,8.726646E-4
20210720:12:43:02:338,-7.853982E-4,6.283185E-4,6.283185E-4
20210720:12:43:02:342,0.0019547688,-3.4906584E-4,3.3161257E-4
20210720:12:43:02:346,5.2359875E-4,0.0033161256,2.7925268E-4
20210720:12:43:02:350,-6.981317E-5,9.0757123E-4,-5.9341197E-4
20210720:12:43:02:353,6.1086525E-4,-7.5049157E-4,1.2217305E-4
20210720:12:43:02:357,-3.3161257E-4,4.886922E-4,-5.235988E-5
20210720:12:43:02:361,-3.4906585E-5,0.0016929694,8.726646E-5
20210720:12:43:02:367,-0.0016929694,0.0019024089,-1.9198621E-4
20210720:12:43:02:369,0.0016231562,-0.0011519173,-1.0471976E-4
20210720:12:43:02:373,-5.410521E-4,0.0021293017,-2.2689281E-4
20210720:12:43:02:377,-0.0011519173,6.981317E-5,5.235988E-5
20210720:12:43:02:381,-8.726646E-4,0.0011170107,2.443461E-4
20210720:12:43:02:385,6.806784E-4,-8.3775807E-4,5.7595863E-4
20210720:12:43:02:389,-4.363323E-4,0.0019896755,5.7595863E-4
20210720:12:43:02:393,0.0,-1.7453292E-5,1.9198621E-4
20210720:12:43:02:398,-9.948377E-4,0.0016755161,-1.7453292E-4
20210720:12:43:02:401,6.6322513E-4,-0.0015009831,-2.2689281E-4
20210720:12:43:02:405,-8.901179E-4,6.806784E-4,1.9198621E-4
20210720:12:43:02:409,-3.8397242E-4,-4.1887903E-4,2.6179937E-4
20210720:12:43:02:414,-7.330383E-4,0.0015358897,-1.5707963E-4
20210720:12:43:02:417,2.6179937E-4,-0.0010821042,1.9198621E-4
20210720:12:43:02:421,-2.6179937E-4,6.1086525E-4,-3.4906585E-5
20210720:12:43:02:425,2.6179937E-4,1.9198621E-4,-2.0943952E-4
20210720:12:43:02:430,-2.443461E-4,0.0018849556,5.235988E-5
20210720:12:43:02:434,3.4906585E-5,-3.1415926E-4,-6.283185E-4
20210720:12:43:02:437,5.7595863E-4,-0.0012740904,1.2217305E-4
20210720:12:43:02:441,8.5521134E-4,0.0010297443,2.443461E-4
20210720:12:43:02:445,9.773844E-4,8.2030473E-4,2.6179937E-4
20210720:12:43:02:449,-0.0015184365,0.0010471975,-1.5707963E-4
20210720:12:43:02:453,1.9198621E-4,-0.0023038345,1.9198621E-4
20210720:12:43:02:457,-0.0010821042,3.4906585E-5,-3.4906585E-5
20210720:12:43:02:461,-6.806784E-4,-1.2217305E-4,5.410521E-4
20210720:12:43:02:465,5.2359875E-4,-0.0016929694,6.283185E-4
20210720:12:43:02:470,-0.0010297443,0.0021467549,-2.7925268E-4
20210720:12:43:02:473,0.0013613568,-7.330383E-4,5.235988E-5
20210720:12:43:02:477,0.0012391837,1.5707963E-4,-6.981317E-5
