TIME,X,Y,Z
20210720:06:54:20:564,0.0010471975,-2.9670598E-4,1.5707963E-4
20210720:06:54:20:564,-0.0016406095,-9.773844E-4,6.981317E-5
20210720:06:54:20:568,-9.0757123E-4,-5.7595863E-4,2.9670598E-4
20210720:06:54:20:572,0.0034557518,9.250245E-4,2.0943952E-4
20210720:06:54:20:576,1.9198621E-4,2.9670598E-4,-2.2689281E-4
20210720:06:54:20:580,9.0757123E-4,9.424778E-4,-6.283185E-4
20210720:06:54:20:584,0.00572468,0.0030194195,-0.0014486233
20210720:06:54:20:592,0.0014660766,2.6179937E-4,-4.5378561E-4
20210720:06:54:20:592,0.0017104227,0.0013962634,8.726646E-5
20210720:06:54:20:596,2.7925268E-4,5.235988E-5,1.7453292E-4
20210720:06:54:20:601,2.2689281E-4,1.5707963E-4,-2.2689281E-4
20210720:06:54:20:604,3.4906584E-4,6.1086525E-4,1.2217305E-4
20210720:06:54:20:608,-2.443461E-4,5.5850536E-4,1.9198621E-4
20210720:06:54:20:612,1.3962634E-4,4.886922E-4,-1.0471976E-4
20210720:06:54:20:616,-2.0943952E-4,8.726646E-5,-4.1887903E-4
20210720:06:54:20:620,-5.9341197E-4,-2.7925268E-4,8.726646E-5
20210720:06:54:20:625,2.0943952E-4,8.726646E-5,-1.2217305E-4
20210720:06:54:20:629,3.4906584E-4,1.5707963E-4,1.7453292E-5
20210720:06:54:20:633,3.6651915E-4,1.7453292E-4,1.5707963E-4
20210720:06:54:20:636,3.8397242E-4,1.7453292E-4,-5.5850536E-4
20210720:06:54:20:640,3.8397242E-4,-1.2217305E-4,-3.4906585E-5
20210720:06:54:20:645,3.8397242E-4,-1.2217305E-4,-7.15585E-4
20210720:06:54:20:648,-3.6651915E-4,2.443461E-4,-2.6179937E-4
20210720:06:54:20:652,1.2217305E-4,-5.5850536E-4,0.0
20210720:06:54:20:657,-8.726646E-5,-9.5993106E-4,-5.7595863E-4
20210720:06:54:20:661,2.9670598E-4,-4.5378561E-4,-4.886922E-4
20210720:06:54:20:665,3.6651915E-4,6.981317E-5,-2.2689281E-4
20210720:06:54:20:668,3.8397242E-4,-1.3962634E-4,-7.5049157E-4
20210720:06:54:20:672,6.981317E-5,0.0,-9.5993106E-4
20210720:06:54:20:676,-6.806784E-4,-2.9670598E-4,4.363323E-4
20210720:06:54:20:680,2.0943952E-4,-3.3161257E-4,-6.283185E-4
20210720:06:54:20:684,3.4906585E-5,8.726646E-5,5.235988E-5
20210720:06:54:20:688,-8.726646E-4,1.5707963E-4,1.7453292E-4
20210720:06:54:20:692,-3.8397242E-4,-2.6179937E-4,1.9198621E-4
20210720:06:54:20:697,1.2217305E-4,-3.3161257E-4,1.9198621E-4
20210720:06:54:20:701,6.457718E-4,8.726646E-5,-1.0471976E-4
20210720:06:54:20:705,2.443461E-4,1.5707963E-4,-7.330383E-4
20210720:06:54:20:709,-1.9198621E-4,1.5707963E-4,-5.2359875E-4
20210720:06:54:20:713,2.7925268E-4,-2.6179937E-4,-2.2689281E-4
20210720:06:54:20:716,3.6651915E-4,2.2689281E-4,-4.363323E-4
20210720:06:54:20:721,3.8397242E-4,5.235988E-5,-2.0943952E-4
20210720:06:54:20:724,3.8397242E-4,1.3962634E-4,-7.5049157E-4
20210720:06:54:20:730,3.8397242E-4,1.5707963E-4,-6.981317E-5
20210720:06:54:20:733,6.981317E-5,2.9670598E-4,-1.5707963E-4
20210720:06:54:20:736,5.061455E-4,-5.5850536E-4,-4.1887903E-4
20210720:06:54:20:740,5.2359875E-4,-1.9198621E-4,-3.3161257E-4
20210720:06:54:20:747,4.0142573E-4,-1.9198621E-4,-9.5993106E-4
20210720:06:54:20:749,5.061455E-4,0.0,-2.443461E-4
20210720:06:54:20:753,2.7925268E-4,1.3962634E-4,1.2217305E-4
20210720:06:54:20:756,0.001256637,1.5707963E-4,1.9198621E-4
20210720:06:54:20:760,5.2359875E-4,1.7453292E-4,5.061455E-4
20210720:06:54:20:765,8.726646E-5,1.7453292E-4,8.2030473E-4
20210720:06:54:20:769,-2.2689281E-4,1.7453292E-4,0.0
20210720:06:54:20:772,2.7925268E-4,1.7453292E-4,3.4906585E-5
20210720:06:54:20:776,3.6651915E-4,-2.6179937E-4,1.7453292E-4
20210720:06:54:20:781,5.235988E-5,-5.2359875E-4,1.9198621E-4
20210720:06:54:20:785,1.9198621E-4,1.0471976E-4,1.9198621E-4
20210720:06:54:20:788,3.4906585E-5,-1.7453292E-5,1.9198621E-4
20210720:06:54:20:792,1.9198621E-4,0.0,5.061455E-4
20210720:06:54:20:797,3.4906585E-5,4.5378561E-4,3.8397242E-4
20210720:06:54:20:800,5.061455E-4,3.4906584E-4,2.2689281E-4
20210720:06:54:20:804,5.2359875E-4,-5.410521E-4,-2.2689281E-4
20210720:06:54:20:809,4.0142573E-4,-5.061455E-4,-1.7453292E-4
20210720:06:54:20:814,8.2030473E-4,3.6651915E-4,0.0
20210720:06:54:20:817,-0.0011693706,6.457718E-4,-0.0010297443
20210720:06:54:20:821,-3.1415926E-4,-5.235988E-5,-4.363323E-4
20210720:06:54:20:825,-7.330383E-4,5.7595863E-4,-1.7453292E-5
20210720:06:54:20:829,-4.1887903E-4,-1.9198621E-4,-2.6179937E-4
20210720:06:54:20:832,0.0,-3.1415926E-4,-9.424778E-4
20210720:06:54:20:836,-2.9670598E-4,-5.2359875E-4,6.981317E-5
20210720:06:54:20:840,-4.1887903E-4,-1.9198621E-4,2.9670598E-4
20210720:06:54:20:846,2.443461E-4,1.0471976E-4,2.0943952E-4
20210720:06:54:20:848,8.0285146E-4,1.5707963E-4,1.9198621E-4
20210720:06:54:20:852,4.5378561E-4,1.7453292E-4,-2.2689281E-4
20210720:06:54:20:856,3.8397242E-4,6.1086525E-4,1.2217305E-4
20210720:06:54:20:862,3.8397242E-4,2.443461E-4,-1.2217305E-4
20210720:06:54:20:864,3.8397242E-4,1.7453292E-4,1.7453292E-5
20210720:06:54:20:869,8.2030473E-4,-2.6179937E-4,1.5707963E-4
20210720:06:54:20:872,4.5378561E-4,-2.0943952E-4,1.9198621E-4
20210720:06:54:20:876,3.8397242E-4,0.0,1.9198621E-4
20210720:06:54:20:881,6.981317E-5,4.5378561E-4,1.9198621E-4
20210720:06:54:20:884,3.8397242E-4,-1.9198621E-4,1.9198621E-4
20210720:06:54:20:889,-8.726646E-4,-1.7453292E-5,1.9198621E-4
20210720:06:54:20:892,0.0013788101,0.0,-2.2689281E-4
20210720:06:54:20:897,4.1887903E-4,2.0943952E-4,-6.283185E-4
20210720:06:54:20:901,0.0,-8.2030473E-4,2.443461E-4
20210720:06:54:20:904,8.3775807E-4,-3.8397242E-4,3.3161257E-4
20210720:06:54:20:908,1.7453292E-5,1.7453292E-5,2.2689281E-4
20210720:06:54:20:913,3.8397242E-4,2.7925268E-4,-1.0471976E-4
20210720:06:54:20:917,3.8397242E-4,4.363323E-4,-4.1887903E-4
20210720:06:54:20:921,6.283185E-4,0.0010297443,8.726646E-5
20210720:06:54:20:924,3.4906584E-4,6.457718E-4,6.283185E-4
20210720:06:54:20:930,-6.1086525E-4,0.0018849556,2.6179937E-4
20210720:06:54:20:933,2.0943952E-4,8.901179E-4,2.0943952E-4
20210720:06:54:20:937,0.0011170107,-1.9198621E-4,1.9198621E-4
20210720:06:54:20:941,3.1415926E-4,4.1887903E-4,1.9198621E-4
20210720:06:54:20:947,2.9670598E-4,3.3161257E-4,1.9198621E-4
20210720:06:54:20:949,4.886922E-4,-6.806784E-4,-1.0471976E-4
20210720:06:54:20:953,-3.4906584E-4,3.4906584E-4,1.7453292E-5
20210720:06:54:20:957,0.0,3.3161257E-4,0.0
20210720:06:54:20:961,0.0013264503,6.457718E-4,-8.3775807E-4
20210720:06:54:20:965,5.410521E-4,-1.7453292E-4,-9.773844E-4
20210720:06:54:20:968,-1.7453292E-5,-0.0010821042,3.1415926E-4
20210720:06:54:20:973,3.1415926E-4,-1.5707963E-4,3.4906585E-5
20210720:06:54:20:977,8.0285146E-4,1.0471976E-4,3.4906585E-5
20210720:06:54:20:981,8.901179E-4,4.712389E-4,1.7453292E-4
20210720:06:54:20:985,4.712389E-4,0.0012391837,-5.5850536E-4
20210720:06:54:20:989,6.981317E-5,6.6322513E-4,-3.4906585E-5
20210720:06:54:20:992,-2.2689281E-4,6.981317E-4,-1.3962634E-4
20210720:06:54:20:997,-4.712389E-4,3.8397242E-4,0.0
20210720:06:54:21:001,-1.9198621E-4,2.0943952E-4,1.5707963E-4
20210720:06:54:21:005,-5.9341197E-4,-2.443461E-4,1.9198621E-4
20210720:06:54:21:009,8.726646E-5,-5.2359875E-4,5.061455E-4
20210720:06:54:21:013,6.457718E-4,-1.9198621E-4,-3.6651915E-4
20210720:06:54:21:016,2.443461E-4,-3.1415926E-4,-6.457718E-4
20210720:06:54:21:020,2.2689281E-4,-2.0943952E-4,-1.9198621E-4
20210720:06:54:21:024,3.4906584E-4,-0.0015358897,-6.1086525E-4
20210720:06:54:21:029,3.6651915E-4,-0.0020071287,-5.235988E-5
20210720:06:54:21:033,-5.235988E-5,-3.1415926E-4,-2.7925268E-4
20210720:06:54:21:036,-1.2217305E-4,-5.2359875E-4,1.2217305E-4
20210720:06:54:21:040,2.9670598E-4,-1.9198621E-4,-6.806784E-4
20210720:06:54:21:045,3.6651915E-4,1.0471976E-4,4.886922E-4
20210720:06:54:21:048,3.8397242E-4,-0.0010297443,2.443461E-4
20210720:06:54:21:052,6.981317E-5,-1.3962634E-4,2.0943952E-4
20210720:06:54:21:056,5.061455E-4,-9.424778E-4,1.9198621E-4
20210720:06:54:21:061,5.2359875E-4,-2.6179937E-4,1.9198621E-4
20210720:06:54:21:064,4.0142573E-4,4.0142573E-4,-1.0471976E-4
20210720:06:54:21:068,3.8397242E-4,3.3161257E-4,1.7453292E-5
20210720:06:54:21:072,-3.6651915E-4,1.9198621E-4,1.5707963E-4
20210720:06:54:21:077,-8.0285146E-4,-2.6179937E-4,1.9198621E-4
20210720:06:54:21:081,-1.9198621E-4,-2.0943952E-4,1.9198621E-4
20210720:06:54:21:085,-1.3962634E-4,0.0,1.9198621E-4
20210720:06:54:21:090,2.9670598E-4,-2.9670598E-4,-2.2689281E-4
20210720:06:54:21:096,3.6651915E-4,8.726646E-5,1.2217305E-4
20210720:06:54:21:097,-3.6651915E-4,-5.9341197E-4,-1.2217305E-4
20210720:06:54:21:100,1.2217305E-4,-6.981317E-5,1.7453292E-5
20210720:06:54:21:104,6.457718E-4,1.2217305E-4,1.5707963E-4
20210720:06:54:21:108,2.443461E-4,6.1086525E-4,-5.5850536E-4
20210720:06:54:21:113,-6.981317E-5,-1.9198621E-4,-3.4906584E-4
20210720:06:54:21:116,1.7453292E-4,-7.6794485E-4,-1.7453292E-5
20210720:06:54:21:120,7.853982E-4,1.3962634E-4,-1.3962634E-4
20210720:06:54:21:124,-1.7453292E-4,3.4906584E-4,1.7453292E-5
20210720:06:54:21:129,-7.15585E-4,1.7453292E-5,2.9670598E-4
20210720:06:54:21:133,3.8397242E-4,-4.1887903E-4,-2.0943952E-4
20210720:06:54:21:136,5.061455E-4,-3.6651915E-4,-2.9670598E-4
20210720:06:54:21:140,4.0142573E-4,6.981317E-5,0.0
20210720:06:54:21:145,-2.2689281E-4,1.5707963E-4,4.712389E-4
20210720:06:54:21:149,1.7453292E-5,1.5707963E-4,3.6651915E-4
20210720:06:54:21:152,3.1415926E-4,1.7453292E-4,2.2689281E-4
20210720:06:54:21:156,3.6651915E-4,-2.6179937E-4,-0.0013089969
20210720:06:54:21:162,3.8397242E-4,-6.457718E-4,-2.9670598E-4
20210720:06:54:21:164,-4.886922E-4,-8.726646E-5,-3.1415926E-4
20210720:06:54:21:168,-5.061455E-4,-1.7453292E-4,-6.283185E-4
20210720:06:54:21:173,-7.6794485E-4,-4.5378561E-4,-3.6651915E-4
20210720:06:54:21:179,-5.5850536E-4,-2.2689281E-4,-1.7453292E-5
20210720:06:54:21:181,-6.457718E-4,-1.7453292E-5,4.712389E-4
20210720:06:54:21:184,-3.4906584E-4,-2.9670598E-4,5.235988E-5
20210720:06:54:21:188,2.6179937E-4,8.726646E-5,-2.6179937E-4
20210720:06:54:21:192,0.00143117,4.712389E-4,-0.0010646508
20210720:06:54:21:197,8.0285146E-4,3.4906585E-5,-2.6179937E-4
20210720:06:54:21:201,4.5378561E-4,1.7453292E-5,1.2217305E-4
20210720:06:54:21:204,3.8397242E-4,1.3962634E-4,-1.2217305E-4
20210720:06:54:21:209,3.8397242E-4,1.5707963E-4,1.7453292E-5
20210720:06:54:21:213,0.0012740904,1.7453292E-4,1.5707963E-4
20210720:06:54:21:217,8.726646E-5,-2.6179937E-4,-1.0471976E-4
20210720:06:54:21:221,-2.7925268E-4,5.410521E-4,-4.1887903E-4
20210720:06:54:21:224,1.7453292E-5,2.2689281E-4,-9.5993106E-4
20210720:06:54:21:229,-7.330383E-4,4.886922E-4,5.235988E-5
20210720:06:54:21:232,-0.001256637,8.0285146E-4,2.9670598E-4
20210720:06:54:21:236,4.1887903E-4,-1.5707963E-4,2.0943952E-4
20210720:06:54:21:241,3.8397242E-4,4.1887903E-4,-2.2689281E-4
20210720:06:54:21:245,3.8397242E-4,3.3161257E-4,-5.235988E-5
20210720:06:54:21:249,3.8397242E-4,1.9198621E-4,-8.726646E-5
20210720:06:54:21:252,3.8397242E-4,1.7453292E-4,-1.5707963E-4
20210720:06:54:21:256,-2.2689281E-4,1.7453292E-4,0.0
20210720:06:54:21:262,-8.5521134E-4,1.7453292E-4,1.5707963E-4
20210720:06:54:21:265,-5.7595863E-4,1.7453292E-4,1.9198621E-4
20210720:06:54:21:268,-0.0014137167,1.7453292E-4,1.9198621E-4
20210720:06:54:21:272,-0.0015009831,1.7453292E-4,-5.410521E-4
20210720:06:54:21:278,5.061455E-4,-1.2217305E-4,-3.4906585E-5
20210720:06:54:21:282,4.0142573E-4,0.0,1.5707963E-4
20210720:06:54:21:284,3.8397242E-4,-9.250245E-4,1.9198621E-4
20210720:06:54:21:289,3.8397242E-4,-2.6179937E-4,1.9198621E-4
20210720:06:54:21:293,6.981317E-5,8.726646E-5,-2.2689281E-4
20210720:06:54:21:312,1.9198621E-4,5.9341197E-4,1.2217305E-4
20210720:06:54:21:313,3.4906584E-4,-1.9198621E-4,1.9198621E-4
20210720:06:54:21:313,3.6651915E-4,-1.9198621E-4,-2.2689281E-4
20210720:06:54:21:313,3.8397242E-4,2.9670598E-4,5.5850536E-4
20210720:06:54:21:315,-5.235988E-5,7.6794485E-4,2.6179937E-4
20210720:06:54:21:318,2.9670598E-4,5.7595863E-4,2.0943952E-4
20210720:06:54:21:321,3.6651915E-4,3.6651915E-4,-2.2689281E-4
