TIME,X,Y,Z
20210720:12:59:39:480,0.068818934,0.19847932,9.750654
20210720:12:59:39:480,0.06463387,0.19803879,9.752579
20210720:12:59:39:481,0.056235008,0.18699673,9.7684765
20210720:12:59:39:484,0.057365075,0.20693564,9.760203
20210720:12:59:39:489,0.0626802,0.21084297,9.751727
20210720:12:59:39:492,0.055468865,0.21023005,9.74511
20210720:12:59:39:497,0.07487147,0.19732052,9.753959
20210720:12:59:39:500,0.053764194,0.18831833,9.751095
20210720:12:59:39:504,0.08019618,0.19019538,9.748825
20210720:12:59:39:509,0.065859705,0.20344968,9.736739
20210720:12:59:39:513,0.071347214,0.20256862,9.747351
20210720:12:59:39:516,0.061052144,0.20859243,9.753575
20210720:12:59:39:520,0.061119184,0.21365856,9.751028
20210720:12:59:39:525,0.06824432,0.21457793,9.745051
20210720:12:59:39:530,0.06966169,0.20033722,9.75326
20210720:12:59:39:533,0.06153098,0.20444568,9.749486
20210720:12:59:39:536,0.05854302,0.20442651,9.740312
20210720:12:59:39:540,0.06653965,0.20105548,9.73173
20210720:12:59:39:545,0.083720446,0.19920716,9.742274
20210720:12:59:39:549,0.07104076,0.19477311,9.739335
20210720:12:59:39:552,0.08322245,0.20512563,9.750684
20210720:12:59:39:556,0.06797618,0.20200358,9.742523
20210720:12:59:39:561,0.059424087,0.1911818,9.747839
20210720:12:59:39:565,0.05602432,0.21656033,9.7539015
20210720:12:59:39:569,0.05770026,0.2246623,9.75257
20210720:12:59:39:572,0.07885543,0.20799868,9.751326
20210720:12:59:39:577,0.072755,0.20144814,9.749974
20210720:12:59:39:581,0.070236295,0.20970334,9.754553
20210720:12:59:39:585,0.074756555,0.19471563,9.754141
20210720:12:59:39:589,0.062210936,0.20058621,9.742035
20210720:12:59:39:593,0.061320294,0.18742768,9.732957
20210720:12:59:39:596,0.054846372,0.19450495,9.735533
20210720:12:59:39:601,0.068091094,0.18934305,9.748701
20210720:12:59:39:604,0.05682877,0.21283495,9.751258
20210720:12:59:39:609,0.057575762,0.20106506,9.744563
20210720:12:59:39:613,0.07027461,0.1865562,9.740044
20210720:12:59:39:616,0.07251558,0.2048862,9.743577
20210720:12:59:39:620,0.07277416,0.20549911,9.735753
20210720:12:59:39:624,0.06897216,0.21287327,9.736988
20210720:12:59:39:629,0.069202006,0.20884143,9.733445
20210720:12:59:39:632,0.061396908,0.20408176,9.738377
20210720:12:59:39:636,0.065064825,0.20165882,9.747265
20210720:12:59:39:641,0.05647443,0.19303012,9.751039
20210720:12:59:39:645,0.047031697,0.19789514,9.755108
20210720:12:59:39:648,0.060257267,0.1903103,9.7539015
20210720:12:59:39:652,0.07070556,0.21185812,9.751545
20210720:12:59:39:658,0.072075054,0.21811177,9.747609
20210720:12:59:39:660,0.08218816,0.20714633,9.752321
20210720:12:59:39:665,0.067937866,0.1992742,9.751814
20210720:12:59:39:668,0.057815183,0.20006907,9.757137
20210720:12:59:39:672,0.07121313,0.18823214,9.751296
20210720:12:59:39:677,0.060649917,0.21268173,9.74873
20210720:12:59:39:680,0.056388237,0.20839131,9.757483
20210720:12:59:39:684,0.059395354,0.21130265,9.748845
20210720:12:59:39:688,0.06413587,0.2040147,9.748796
20210720:12:59:39:693,0.06732495,0.21953872,9.741576
