TIME,X,Y,Z
20210720:01:31:31:938,2.6179937E-4,5.235988E-5,4.712389E-4
20210720:01:31:31:940,5.5850536E-4,-2.2689281E-4,-5.235988E-5
20210720:01:31:31:945,3.4906585E-5,1.5707963E-4,5.2359875E-4
20210720:01:31:31:948,-3.4906585E-5,6.6322513E-4,3.8397242E-4
20210720:01:31:31:952,-0.0011170107,0.0010646508,1.0471976E-4
20210720:01:31:31:957,-0.0021293017,5.235988E-5,-3.6651915E-4
20210720:01:31:31:960,-9.5993106E-4,-8.5521134E-4,2.9670598E-4
20210720:01:31:31:965,-5.061455E-4,-6.283185E-4,-5.2359875E-4
20210720:01:31:31:968,-2.443461E-4,8.726646E-5,-6.1086525E-4
20210720:01:31:31:972,-5.2359875E-4,-2.0943952E-4,-0.001256637
20210720:01:31:31:976,2.9670598E-4,5.9341197E-4,1.7453292E-5
20210720:01:31:31:981,0.0,2.9670598E-4,-8.3775807E-4
20210720:01:31:31:985,-3.4906585E-5,2.443461E-4,3.4906584E-4
20210720:01:31:31:988,6.981317E-5,5.5850536E-4,8.726646E-5
20210720:01:31:31:993,-1.5707963E-4,1.0471976E-4,5.061455E-4
20210720:01:31:31:997,-6.981317E-5,8.726646E-5,5.5850536E-4
20210720:01:31:32:001,-5.235988E-5,2.0943952E-4,2.6179937E-4
20210720:01:31:32:005,-5.235988E-5,2.2689281E-4,4.0142573E-4
20210720:01:31:32:009,6.981317E-4,8.726646E-4,2.2689281E-4
20210720:01:31:32:014,9.424778E-4,0.0014835298,-3.4906584E-4
20210720:01:31:32:016,2.2689281E-4,1.2217305E-4,4.1887903E-4
20210720:01:31:32:021,-3.1415926E-4,4.0142573E-4,-4.5378561E-4
20210720:01:31:32:025,-6.6322513E-4,-3.4906585E-5,-3.3161257E-4
20210720:01:31:32:028,-2.7925268E-4,5.061455E-4,6.1086525E-4
20210720:01:31:32:033,1.7453292E-5,0.0014835298,-3.4906585E-5
20210720:01:31:32:036,-6.6322513E-4,0.0014660766,3.4906584E-4
20210720:01:31:32:040,-0.0011693706,5.5850536E-4,1.0471976E-4
20210720:01:31:32:044,-3.6651915E-4,2.9670598E-4,5.061455E-4
20210720:01:31:32:049,-1.0471976E-4,-3.1415926E-4,2.443461E-4
20210720:01:31:32:053,2.443461E-4,0.0011519173,-6.6322513E-4
20210720:01:31:32:056,1.2217305E-4,6.981317E-5,-1.9198621E-4
20210720:01:31:32:060,-1.7453292E-5,-3.4906584E-4,-1.0471976E-4
20210720:01:31:32:065,-3.4906584E-4,-2.9670598E-4,1.3962634E-4
20210720:01:31:32:068,-5.410521E-4,4.5378561E-4,-5.235988E-5
20210720:01:31:32:073,-6.981317E-4,8.726646E-5,3.4906585E-5
20210720:01:31:32:077,-5.9341197E-4,8.726646E-5,3.4906585E-5
20210720:01:31:32:082,-1.3962634E-4,-8.726646E-5,5.235988E-5
20210720:01:31:32:085,-6.981317E-5,5.235988E-5,5.235988E-5
20210720:01:31:32:089,-5.235988E-5,2.0943952E-4,4.886922E-4
20210720:01:31:32:092,2.443461E-4,6.806784E-4,-6.283185E-4
20210720:01:31:32:097,5.5850536E-4,3.1415926E-4,2.443461E-4
20210720:01:31:32:100,3.4906585E-5,-0.0013788101,8.726646E-5
20210720:01:31:32:105,-4.712389E-4,-1.3962634E-4,4.886922E-4
20210720:01:31:32:109,-1.2217305E-4,-1.2217305E-4,-4.886922E-4
20210720:01:31:32:115,-5.235988E-5,-8.2030473E-4,-2.7925268E-4
20210720:01:31:32:117,-5.235988E-5,5.235988E-5,4.363323E-4
20210720:01:31:32:121,-5.235988E-5,-6.6322513E-4,2.443461E-4
20210720:01:31:32:124,-5.235988E-5,-8.5521134E-4,4.0142573E-4
20210720:01:31:32:128,-8.0285146E-4,-7.5049157E-4,-1.9198621E-4
20210720:01:31:32:133,-2.9670598E-4,5.061455E-4,-4.1887903E-4
20210720:01:31:32:136,2.0943952E-4,-1.3962634E-4,-4.5378561E-4
20210720:01:31:32:140,-1.9198621E-4,-1.2217305E-4,-4.712389E-4
20210720:01:31:32:144,-6.457718E-4,-0.001012291,-3.3161257E-4
20210720:01:31:32:149,-0.0010995574,-0.0010995574,1.7453292E-4
20210720:01:31:32:152,-7.853982E-4,-9.948377E-4,5.061455E-4
20210720:01:31:32:156,-6.806784E-4,0.0016231562,-1.7453292E-4
20210720:01:31:32:161,5.2359875E-4,1.7453292E-5,-1.0471976E-4
20210720:01:31:32:165,-0.0012042772,8.901179E-4,9.0757123E-4
