TIME,X,Y,Z
20210720:01:31:31:938,0.081987046,0.17772637,9.744362
20210720:01:31:31:938,0.08334695,0.19593188,9.737026
20210720:01:31:31:940,0.07027461,0.18912278,9.738722
20210720:01:31:31:945,0.07027461,0.19824947,9.744143
20210720:01:31:31:948,0.07427771,0.19621919,9.743453
20210720:01:31:31:952,0.08192958,0.18813637,9.7514305
20210720:01:31:31:956,0.068225175,0.18600075,9.735638
20210720:01:31:31:960,0.08560708,0.18963993,9.742955
20210720:01:31:31:965,0.1065324,0.18769583,9.763477
20210720:01:31:31:968,0.08941865,0.19623834,9.749008
20210720:01:31:31:972,0.07251558,0.202492,9.740953
20210720:01:31:31:976,0.08169974,0.18082927,9.743338
20210720:01:31:31:981,0.09142977,0.1769315,9.747494
20210720:01:31:31:985,0.088269435,0.19226398,9.746623
20210720:01:31:31:988,0.08174762,0.1840758,9.746029
20210720:01:31:31:992,0.073932946,0.1923789,9.754476
20210720:01:31:31:997,0.06669289,0.19056888,9.74396
20210720:01:31:32:000,0.07974607,0.19632454,9.74442
20210720:01:31:32:004,0.0870819,0.1952328,9.760576
20210720:01:31:32:008,0.08768524,0.20413922,9.763794
20210720:01:31:32:012,0.090883896,0.18291701,9.741461
20210720:01:31:32:016,0.08101978,0.18335754,9.750358
20210720:01:31:32:021,0.07294654,0.19455282,9.743702
20210720:01:31:32:025,0.06955635,0.18860564,9.741777
20210720:01:31:32:028,0.07265923,0.18388426,9.750415
20210720:01:31:32:033,0.06830179,0.18772456,9.763957
20210720:01:31:32:036,0.09012733,0.19112433,9.753029
20210720:01:31:32:040,0.09049125,0.1908466,9.757262
20210720:01:31:32:044,0.08356722,0.18925685,9.751679
20210720:01:31:32:048,0.08117301,0.19179471,9.754342
20210720:01:31:32:052,0.08181466,0.19060719,9.744238
20210720:01:31:32:056,0.08219773,0.19421764,9.741068
20210720:01:31:32:060,0.06846459,0.2005958,9.74555
20210720:01:31:32:065,0.07251558,0.19347066,9.75436
20210720:01:31:32:068,0.080062106,0.20364122,9.755568
20210720:01:31:32:073,0.082925566,0.20291337,9.746441
20210720:01:31:32:077,0.08556877,0.19792385,9.751028
20210720:01:31:32:082,0.07998549,0.19641073,9.744113
20210720:01:31:32:085,0.078127585,0.19754079,9.751545
