TIME,X,Y,Z
20210720:07:08:15:167,1.3962634E-4,-8.726646E-5,-5.410521E-4
20210720:07:08:15:167,3.1415926E-4,0.0,-4.363323E-4
20210720:07:08:15:168,1.7453292E-5,-1.9198621E-4,-1.5707963E-4
20210720:07:08:15:168,-5.9341197E-4,-4.712389E-4,-2.443461E-4
20210720:07:08:15:183,3.6651915E-4,3.4906585E-5,5.235988E-5
20210720:07:08:15:184,4.712389E-4,1.2217305E-4,2.2689281E-4
20210720:07:08:15:184,3.6651915E-4,1.3962634E-4,-1.7453292E-4
20210720:07:08:15:184,0.0012391837,-5.9341197E-4,1.9198621E-4
20210720:07:08:15:184,1.7453292E-4,-4.0142573E-4,2.443461E-4
20210720:07:08:15:191,1.7453292E-4,-5.061455E-4,2.6179937E-4
20210720:07:08:15:192,-1.2217305E-4,-2.6179937E-4,2.6179937E-4
20210720:07:08:15:196,-4.886922E-4,-8.0285146E-4,6.981317E-4
20210720:07:08:15:201,-3.4906584E-4,-5.7595863E-4,1.7453292E-5
20210720:07:08:15:204,-6.981317E-5,1.7453292E-5,8.726646E-5
20210720:07:08:15:208,6.457718E-4,7.5049157E-4,-3.8397242E-4
20210720:07:08:15:213,3.3161257E-4,5.061455E-4,-4.0142573E-4
20210720:07:08:15:216,3.3161257E-4,2.0943952E-4,-2.7925268E-4
20210720:07:08:15:221,1.7453292E-5,-5.9341197E-4,3.4906585E-5
20210720:07:08:15:224,1.5707963E-4,1.7453292E-5,2.2689281E-4
20210720:07:08:15:229,3.1415926E-4,-1.2217305E-4,2.6179937E-4
20210720:07:08:15:232,-4.0142573E-4,9.773844E-4,2.6179937E-4
20210720:07:08:15:237,8.726646E-5,4.1887903E-4,2.6179937E-4
20210720:07:08:15:240,0.0,1.9198621E-4,2.6179937E-4
20210720:07:08:15:246,-2.7925268E-4,1.5707963E-4,2.6179937E-4
20210720:07:08:15:251,2.2689281E-4,-5.9341197E-4,2.6179937E-4
20210720:07:08:15:252,-1.0471976E-4,-8.5521134E-4,-3.4906585E-5
20210720:07:08:15:257,5.7595863E-4,4.712389E-4,8.726646E-5
20210720:07:08:15:261,-4.1887903E-4,1.3962634E-4,2.2689281E-4
20210720:07:08:15:265,-1.5707963E-4,1.7453292E-5,2.6179937E-4
20210720:07:08:15:269,-1.7453292E-4,1.2217305E-4,-4.886922E-4
20210720:07:08:15:272,-4.886922E-4,1.3962634E-4,0.0
20210720:07:08:15:276,-3.4906584E-4,5.9341197E-4,-2.0943952E-4
20210720:07:08:15:280,2.2689281E-4,2.0943952E-4,1.7453292E-4
20210720:07:08:15:284,3.1415926E-4,1.5707963E-4,2.443461E-4
20210720:07:08:15:288,3.3161257E-4,1.3962634E-4,-3.4906585E-5
20210720:07:08:15:292,1.7453292E-5,1.3962634E-4,4.0142573E-4
20210720:07:08:15:297,-0.0010297443,1.3962634E-4,0.0012915436
20210720:07:08:15:301,2.9670598E-4,1.3962634E-4,0.0
20210720:07:08:15:305,4.5378561E-4,1.3962634E-4,2.0943952E-4
20210720:07:08:15:309,3.6651915E-4,1.3962634E-4,-6.1086525E-4
20210720:07:08:15:314,-4.0142573E-4,-2.7925268E-4,1.0471976E-4
20210720:07:08:15:316,-6.6322513E-4,-6.806784E-4,-6.981317E-5
20210720:07:08:15:321,3.4906585E-5,-9.948377E-4,-3.4906584E-4
20210720:07:08:15:324,2.9670598E-4,-0.0012391837,-1.3962634E-4
20210720:07:08:15:330,-8.726646E-5,-5.2359875E-4,-6.806784E-4
20210720:07:08:15:333,7.15585E-4,-8.726646E-5,-1.7453292E-5
20210720:07:08:15:336,4.0142573E-4,-5.061455E-4,-8.726646E-5
20210720:07:08:15:340,-9.5993106E-4,-0.0012915436,-2.2689281E-4
20210720:07:08:15:345,2.443461E-4,-6.457718E-4,3.6651915E-4
20210720:07:08:15:349,1.9198621E-4,1.9198621E-4,4.0142573E-4
20210720:07:08:15:352,-1.0471976E-4,2.7925268E-4,-3.3161257E-4
20210720:07:08:15:356,-4.886922E-4,1.5707963E-4,-5.2359875E-4
20210720:07:08:15:361,6.981317E-5,1.3962634E-4,1.2217305E-4
20210720:07:08:15:365,2.9670598E-4,1.3962634E-4,2.443461E-4
20210720:07:08:15:368,6.457718E-4,1.3962634E-4,2.6179937E-4
20210720:07:08:15:373,5.2359875E-4,1.3962634E-4,-3.4906585E-5
20210720:07:08:15:377,3.6651915E-4,5.9341197E-4,-6.6322513E-4
20210720:07:08:15:382,3.4906584E-4,2.0943952E-4,-0.0012042772
20210720:07:08:15:385,0.0014137167,1.5707963E-4,-1.0471976E-4
20210720:07:08:15:388,3.3161257E-4,-1.5707963E-4,6.457718E-4
20210720:07:08:15:392,3.3161257E-4,-1.7453292E-5,3.3161257E-4
20210720:07:08:15:397,3.3161257E-4,-1.9198621E-4,2.7925268E-4
20210720:07:08:15:400,3.3161257E-4,-1.7453292E-5,-3.4906585E-5
20210720:07:08:15:404,-4.0142573E-4,-3.1415926E-4,8.726646E-5
20210720:07:08:15:408,-3.4906584E-4,1.9198621E-4,2.2689281E-4
20210720:07:08:15:414,2.2689281E-4,3.3161257E-4,-3.4906585E-5
20210720:07:08:15:417,3.1415926E-4,2.9670598E-4,8.726646E-5
20210720:07:08:15:420,3.3161257E-4,4.886922E-4,-1.9198621E-4
20210720:07:08:15:424,-8.726646E-5,1.7453292E-5,-1.2217305E-4
20210720:07:08:15:429,-3.4906585E-5,-0.0010646508,-3.6651915E-4
20210720:07:08:15:433,-1.5707963E-4,-6.1086525E-4,1.5707963E-4
20210720:07:08:15:436,-2.9670598E-4,-1.0471976E-4,-0.001256637
20210720:07:08:15:441,2.2689281E-4,1.0471976E-4,-2.2689281E-4
20210720:07:08:15:446,3.1415926E-4,-3.4906585E-5,-1.2217305E-4
20210720:07:08:15:448,0.0014660766,-5.235988E-5,6.981317E-5
20210720:07:08:15:452,3.3161257E-4,0.0,-1.9198621E-4
20210720:07:08:15:456,4.0142573E-4,-2.443461E-4,1.7453292E-4
20210720:07:08:15:461,3.4906584E-4,-2.9670598E-4,-1.7453292E-4
20210720:07:08:15:465,-0.0012217305,-7.5049157E-4,1.9198621E-4
20210720:07:08:15:469,-3.4906585E-5,0.0012042772,2.443461E-4
20210720:07:08:15:472,0.0010821042,-0.001134464,6.806784E-4
20210720:07:08:15:476,7.6794485E-4,-2.6179937E-4,-1.2217305E-4
20210720:07:08:15:481,-8.5521134E-4,0.0014660766,-2.6179937E-4
