TIME,X,Y,Z
20210720:12:48:36:314,-0.0068591437,-0.0021118484,9.5993106E-4
20210720:12:48:36:314,-0.0049043754,-0.0018849556,4.712389E-4
20210720:12:48:36:317,0.0077143554,0.0020594886,-3.4906584E-4
20210720:12:48:36:321,0.0034906585,0.0022340214,-1.0471976E-4
20210720:12:48:36:325,0.0010646508,0.0011693706,1.7453292E-4
20210720:12:48:36:330,2.2689281E-4,-3.8397242E-4,2.2689281E-4
20210720:12:48:36:333,9.773844E-4,-1.3962634E-4,-6.981317E-5
20210720:12:48:36:338,0.002094395,1.7453292E-5,-3.8397242E-4
20210720:12:48:36:341,0.0028797933,0.0019547688,-2.9670598E-4
20210720:12:48:36:345,-3.4906585E-5,-6.981317E-5,1.3962634E-4
20210720:12:48:36:348,-0.0011519173,-4.0142573E-4,-2.0943952E-4
20210720:12:48:36:353,-0.0014660766,-1.3962634E-4,-7.15585E-4
20210720:12:48:36:357,-0.003159046,1.3962634E-4,6.981317E-5
20210720:12:48:36:360,0.0030019663,0.001850049,-6.6322513E-4
20210720:12:48:36:364,0.0019373155,5.410521E-4,-5.410521E-4
20210720:12:48:36:369,9.424778E-4,5.7595863E-4,-5.7595863E-4
20210720:12:48:36:373,0.0015358897,0.0011519173,4.0142573E-4
20210720:12:48:36:376,5.5850536E-4,3.6651915E-4,3.8397242E-4
20210720:12:48:36:381,4.5378561E-4,-3.3161257E-4,-3.4906585E-5
20210720:12:48:36:385,2.443461E-4,-2.6179937E-4,-6.806784E-4
20210720:12:48:36:389,8.726646E-5,1.2217305E-4,-4.712389E-4
20210720:12:48:36:394,3.6651915E-4,8.2030473E-4,1.0471976E-4
20210720:12:48:36:397,2.2689281E-4,0.0,-2.0943952E-4
20210720:12:48:36:401,8.3775807E-4,-5.061455E-4,-2.7925268E-4
20210720:12:48:36:406,0.0,7.15585E-4,4.5378561E-4
20210720:12:48:36:409,-6.981317E-5,-1.7453292E-5,4.0142573E-4
20210720:12:48:36:413,3.4906584E-4,-6.981317E-5,2.6179937E-4
20210720:12:48:36:417,6.806784E-4,3.4906585E-5,6.806784E-4
20210720:12:48:36:421,4.712389E-4,3.6651915E-4,-1.2217305E-4
20210720:12:48:36:425,6.981317E-4,-1.9198621E-4,1.7453292E-4
20210720:12:48:36:429,1.5707963E-4,5.7595863E-4,2.2689281E-4
20210720:12:48:36:433,6.981317E-5,-2.9670598E-4,-6.981317E-5
20210720:12:48:36:437,5.235988E-5,-2.443461E-4,-0.001134464
20210720:12:48:36:441,0.0018325957,0.001012291,-0.0013089969
