TIME,X,Y,Z
20210720:07:52:23:309,0.0718069,0.1934515,9.749448
20210720:07:52:23:309,0.07377972,0.17665377,9.748395
20210720:07:52:23:312,0.074114904,0.19244593,9.743874
20210720:07:52:23:316,0.0739521,0.20379445,9.756314
20210720:07:52:23:320,0.09234915,0.20240581,9.751267
20210720:07:52:23:324,0.0889015,0.19604681,9.750358
20210720:07:52:23:328,0.084907964,0.1825052,9.759168
20210720:07:52:23:332,0.08689995,0.19685125,9.750923
20210720:07:52:23:337,0.0894761,0.1894388,9.746087
20210720:07:52:23:340,0.08202535,0.18848114,9.764866
20210720:07:52:23:344,0.080751635,0.18877801,9.760394
20210720:07:52:23:348,0.08054095,0.18725531,9.755032
20210720:07:52:23:352,0.090883896,0.1968321,9.757225
20210720:07:52:23:356,0.0972812,0.19109559,9.75643
20210720:07:52:23:360,0.09562441,0.19123925,9.76002
20210720:07:52:23:364,0.07377014,0.18703504,9.753834
20210720:07:52:23:370,0.078223355,0.18540698,9.758747
20210720:07:52:23:372,0.07560889,0.186221,9.752857
20210720:07:52:23:376,0.07256346,0.18579963,9.763382
20210720:07:52:23:381,0.07649954,0.20035636,9.765652
20210720:07:52:23:385,0.08825027,0.19420807,9.753671
20210720:07:52:23:388,0.06871359,0.18334796,9.739891
20210720:07:52:23:392,0.0785777,0.18925685,9.7339525
20210720:07:52:23:397,0.07941088,0.20021272,9.744737
20210720:07:52:23:403,0.079621576,0.19077957,9.769061
20210720:07:52:23:405,0.07399041,0.18497603,9.767758
20210720:07:52:23:408,0.060841452,0.18608692,9.774559
20210720:07:52:23:413,0.07963115,0.18045576,9.756352
20210720:07:52:23:417,0.08114429,0.18401834,9.754016
20210720:07:52:23:422,0.08562623,0.1961809,9.761275
20210720:07:52:23:424,0.09361329,0.19490716,9.759915
20210720:07:52:23:428,0.090481676,0.18356824,9.74668
20210720:07:52:23:432,0.06655881,0.19323123,9.755117
20210720:07:52:23:436,0.07670064,0.19313547,9.757387
20210720:07:52:23:440,0.0864211,0.18368316,9.772576
20210720:07:52:23:444,0.0844004,0.1896878,9.768745
20210720:07:52:23:448,0.062249243,0.20178333,9.755826
20210720:07:52:23:453,0.07362649,0.19463903,9.758287
20210720:07:52:23:456,0.079583265,0.19899647,9.749649
20210720:07:52:23:460,0.080148295,0.20451272,9.73944
20210720:07:52:23:464,0.06709511,0.22112846,9.75619
20210720:07:52:23:469,0.08215942,0.2020419,9.754073
20210720:07:52:23:472,0.07871178,0.19184259,9.766332
20210720:07:52:23:477,0.07534073,0.18705419,9.744123
20210720:07:52:23:481,0.08413225,0.18396087,9.737994
20210720:07:52:23:487,0.07549396,0.18871099,9.752445
20210720:07:52:23:488,0.08789594,0.19116265,9.766647
20210720:07:52:23:492,0.07135679,0.19601808,9.750435
20210720:07:52:23:496,0.08743625,0.19209158,9.757474
20210720:07:52:23:502,0.07985142,0.19668846,9.736558
20210720:07:52:23:506,0.07969819,0.19581696,9.754907
20210720:07:52:23:508,0.073904224,0.18374062,9.770756
20210720:07:52:23:513,0.08736921,0.19484013,9.7684965
20210720:07:52:23:517,0.08963891,0.20403388,9.761974
20210720:07:52:23:521,0.103477396,0.19354728,9.755051
20210720:07:52:23:524,0.09248322,0.18873014,9.765508
20210720:07:52:23:528,0.07641334,0.18061857,9.765555
20210720:07:52:23:532,0.07372226,0.19190964,9.754045
20210720:07:52:23:536,0.083145835,0.17686448,9.7494
20210720:07:52:23:540,0.088642925,0.1822179,9.749151
20210720:07:52:23:544,0.08808747,0.17638563,9.76388
20210720:07:52:23:548,0.07164409,0.18988892,9.762788
20210720:07:52:23:553,0.07398084,0.19469649,9.755568
20210720:07:52:23:556,0.06669289,0.19908266,9.746173
