TIME,X,Y,Z
20210720:01:46:06:279,0.09360371,0.18585709,9.735753
20210720:01:46:06:281,0.07603985,0.20397641,9.748883
20210720:01:46:06:284,0.08165186,0.2070314,9.76275
20210720:01:46:06:288,0.08127836,0.21262427,9.757483
20210720:01:46:06:292,0.08085698,0.19808666,9.743271
20210720:01:46:06:296,0.07742848,0.19692788,9.741336
20210720:01:46:06:301,0.07890331,0.19431342,9.750941
20210720:01:46:06:304,0.08963891,0.19863255,9.743903
20210720:01:46:06:308,0.0912957,0.19478267,9.743271
20210720:01:46:06:312,0.089523986,0.19682254,9.74985
20210720:01:46:06:318,0.080876134,0.18787779,9.745876
20210720:01:46:06:320,0.0744884,0.19601808,9.754294
20210720:01:46:06:324,0.08326076,0.19240762,9.754946
20210720:01:46:06:328,0.077945635,0.18844283,9.748308
20210720:01:46:06:332,0.078443624,0.18047494,9.754217
20210720:01:46:06:336,0.09289502,0.18063773,9.748289
20210720:01:46:06:341,0.07810844,0.2036891,9.740646
20210720:01:46:06:345,0.08689036,0.18714996,9.753058
20210720:01:46:06:349,0.09297164,0.19739714,9.753451
20210720:01:46:06:352,0.096505485,0.17987159,9.745741
20210720:01:46:06:356,0.09370905,0.20181204,9.7485285
20210720:01:46:06:360,0.091075435,0.19903478,9.753001
20210720:01:46:06:364,0.08224561,0.20071073,9.762338
20210720:01:46:06:368,0.07427771,0.1920054,9.760011
20210720:01:46:06:372,0.0902231,0.20418711,9.753824
20210720:01:46:06:377,0.09010818,0.19544347,9.747954
20210720:01:46:06:380,0.101705685,0.20098844,9.758833
20210720:01:46:06:385,0.08639237,0.18917067,9.761132
20210720:01:46:06:389,0.08899727,0.19410272,9.7457905
20210720:01:46:06:392,0.0910467,0.2015822,9.748606
20210720:01:46:06:396,0.09325894,0.19917843,9.762453
20210720:01:46:06:401,0.10872549,0.20706972,9.745685
20210720:01:46:06:404,0.091171205,0.2049724,9.750846
20210720:01:46:06:408,0.09185115,0.20408176,9.749678
20210720:01:46:06:412,0.086114645,0.19590315,9.744688
20210720:01:46:06:418,0.08726386,0.18309897,9.753135
20210720:01:46:06:420,0.08995495,0.19787598,9.761764
20210720:01:46:06:424,0.08610507,0.19576909,9.757522
20210720:01:46:06:428,0.081603974,0.20024146,9.751326
20210720:01:46:06:432,0.07324342,0.20002118,9.7519
20210720:01:46:06:437,0.06971915,0.20086396,9.7551365
20210720:01:46:06:440,0.07222828,0.19274281,9.760231
20210720:01:46:06:445,0.07366479,0.20071073,9.757809
20210720:01:46:06:448,0.06956592,0.20029892,9.767069
20210720:01:46:06:452,0.07161536,0.17861702,9.740196
20210720:01:46:06:456,0.09282799,0.1789618,9.726311
20210720:01:46:06:460,0.07160578,0.18041746,9.803106
20210720:01:46:06:464,0.084505744,0.19438045,9.753298
20210720:01:46:06:469,0.116329476,0.1856464,9.797974
20210720:01:46:06:473,0.07480443,0.18340543,9.750424
20210720:01:46:06:476,0.110075824,0.20146729,9.716859
20210720:01:46:06:480,0.07259219,0.17480545,9.733368
20210720:01:46:06:485,0.10362105,0.19707154,9.696143
20210720:01:46:06:488,0.08445786,0.2020802,9.77635
20210720:01:46:06:492,0.07233362,0.203239,9.738387
20210720:01:46:06:496,0.08513781,0.21288285,9.776876
20210720:01:46:06:502,0.0735403,0.21420443,9.740455
20210720:01:46:06:504,0.08010041,0.18908447,9.774003
20210720:01:46:06:509,0.064404026,0.17949809,9.7774315
20210720:01:46:06:512,0.09068278,0.20430201,9.80665
20210720:01:46:06:518,0.06647262,0.19335572,9.733655
20210720:01:46:06:520,0.09916783,0.2020419,9.755213
20210720:01:46:06:524,0.06045838,0.17469053,9.7410965
20210720:01:46:06:528,0.08686164,0.19087534,9.697092
20210720:01:46:06:533,0.080272794,0.1887876,9.729662
20210720:01:46:06:536,0.088451385,0.18793526,9.70234
20210720:01:46:06:540,0.095547795,0.19418892,9.817519
20210720:01:46:06:544,0.08777143,0.19356643,9.762961
20210720:01:46:06:548,0.08650729,0.20035636,9.733752
20210720:01:46:06:553,0.064116724,0.1837023,9.764866
20210720:01:46:06:556,0.088039584,0.18258181,9.70549
20210720:01:46:06:561,0.07555143,0.19509871,9.841806
20210720:01:46:06:564,0.101389654,0.19898689,9.696853
20210720:01:46:06:569,0.078290395,0.19322164,9.740982
20210720:01:46:06:572,0.10725065,0.20448397,9.616311
20210720:01:46:06:576,0.075101316,0.20304745,9.8224325
20210720:01:46:06:580,0.07909485,0.19434215,9.709694
20210720:01:46:06:585,0.098995455,0.20551828,9.863565
20210720:01:46:06:588,0.06833051,0.20108421,9.728359
20210720:01:46:06:592,0.10266337,0.19971472,9.739134
20210720:01:46:06:596,0.077533826,0.17832014,9.74556
20210720:01:46:06:601,0.11598471,0.18710208,9.784528
20210720:01:46:06:604,0.0766336,0.18604863,9.730304
20210720:01:46:06:608,0.096562944,0.20548955,9.766408
20210720:01:46:06:612,0.08775228,0.20341137,9.733655
20210720:01:46:06:617,0.08442913,0.19804837,9.76005
20210720:01:46:06:621,0.10710701,0.19779935,9.830535
20210720:01:46:06:624,0.0637528,0.19014749,9.748586
20210720:01:46:06:628,0.09582553,0.20045215,9.732104
20210720:01:46:06:632,0.049828123,0.1849856,9.754888
20210720:01:46:06:636,0.08961018,0.19075084,9.728744
20210720:01:46:06:640,0.059941236,0.199686,9.740608
20210720:01:46:06:644,0.087120205,0.20962672,9.699878
20210720:01:46:06:648,0.0883652,0.205796,9.777958
20210720:01:46:06:653,0.07041826,0.20981826,9.7683525
20210720:01:46:06:657,0.09859322,0.20910957,9.817596
20210720:01:46:06:660,0.056522314,0.18299362,9.765872
20210720:01:46:06:664,0.10897449,0.18645085,9.742103
20210720:01:46:06:669,0.059883773,0.17571525,9.749257
20210720:01:46:06:672,0.07545566,0.21139844,9.701822
20210720:01:46:06:676,0.07664319,0.20096928,9.74916
20210720:01:46:06:680,0.06494991,0.19723433,9.7482605
20210720:01:46:06:685,0.10460746,0.19435172,9.792572
20210720:01:46:06:688,0.052318096,0.17544709,9.770843
20210720:01:46:06:692,0.109529935,0.19148825,9.738425
20210720:01:46:06:696,0.07429687,0.1751598,9.745416
20210720:01:46:06:701,0.09578723,0.19013792,9.702081
20210720:01:46:06:705,0.07981311,0.19355685,9.760174
20210720:01:46:06:708,0.06360915,0.19498378,9.735638
20210720:01:46:06:712,0.09484869,0.19826864,9.795168
20210720:01:46:06:717,0.067966595,0.18034086,9.76818
20210720:01:46:06:721,0.12612654,0.1901858,9.745139
20210720:01:46:06:725,0.0682539,0.16461574,9.754428
20210720:01:46:06:728,0.09121908,0.1937388,9.696536
20210720:01:46:06:732,0.07797436,0.21693382,9.749592
20210720:01:46:06:736,0.06956592,0.19915926,9.7278805
20210720:01:46:06:741,0.093507946,0.20177375,9.7869215
20210720:01:46:06:744,0.05697242,0.1801972,9.78652
20210720:01:46:06:748,0.09008902,0.19291519,9.7633915
20210720:01:46:06:752,0.060305152,0.19263747,9.767739
20210720:01:46:06:758,0.08991664,0.20496282,9.711485
20210720:01:46:06:761,0.092272535,0.20128532,9.755826
20210720:01:46:06:764,0.087187245,0.18561767,9.744027
20210720:01:46:06:768,0.10634086,0.18583794,9.753786
20210720:01:46:06:772,0.07066726,0.17029479,9.777278
20210720:01:46:06:777,0.08556877,0.19940826,9.788138
20210720:01:46:06:781,0.05177222,0.18869182,9.767482
20210720:01:46:06:784,0.07508217,0.20704098,9.741854
20210720:01:46:06:789,0.07495766,0.20268354,9.755491
20210720:01:46:06:792,0.08177635,0.20470424,9.728513
20210720:01:46:06:796,0.09136274,0.20403388,9.747235
20210720:01:46:06:801,0.076308,0.20601627,9.742639
20210720:01:46:06:804,0.09434113,0.19537644,9.762875
20210720:01:46:06:808,0.063771956,0.18625931,9.772088
20210720:01:46:06:812,0.09464759,0.19738756,9.76229
20210720:01:46:06:816,0.076930486,0.19729179,9.755357
20210720:01:46:06:820,0.07388506,0.18408537,9.745522
20210720:01:46:06:824,0.09527965,0.18693927,9.735293
20210720:01:46:06:828,0.08170931,0.19985838,9.73018
20210720:01:46:06:834,0.09961794,0.19684169,9.753087
20210720:01:46:06:837,0.09266518,0.18274462,9.764742
20210720:01:46:06:840,0.096476756,0.19550093,9.744707
20210720:01:46:06:844,0.10097785,0.18349162,9.743338
20210720:01:46:06:848,0.08422801,0.2006724,9.744908
20210720:01:46:06:852,0.08345229,0.21064186,9.752905
20210720:01:46:06:856,0.07400956,0.20589177,9.752072
20210720:01:46:06:860,0.0769688,0.20834343,9.747982
20210720:01:46:06:864,0.09136274,0.19205329,9.739459
20210720:01:46:06:869,0.082485035,0.19428468,9.742946
20210720:01:46:06:872,0.07697837,0.20143855,9.7417
20210720:01:46:06:876,0.07457459,0.21976857,9.754121
20210720:01:46:06:880,0.06700892,0.20927238,9.746335
20210720:01:46:06:885,0.08773313,0.18817468,9.743098
20210720:01:46:06:889,0.087120205,0.18094419,9.741174
20210720:01:46:06:893,0.07222828,0.18779162,9.747475
20210720:01:46:06:896,0.07633673,0.1892377,9.750789
20210720:01:46:06:901,0.06874232,0.19435172,9.745214
20210720:01:46:06:917,0.093124874,0.18809807,9.738894
20210720:01:46:06:917,0.10569922,0.17050546,9.739096
20210720:01:46:06:918,0.08894938,0.17853084,9.7519
20210720:01:46:06:918,0.090692356,0.18365441,9.742093
20210720:01:46:06:920,0.08686164,0.20297085,9.74352
