TIME,X,Y,Z
20210720:01:56:25:921,-5.235988E-5,-5.235988E-5,4.886922E-4
20210720:01:56:25:925,-1.2217305E-4,0.0,6.1086525E-4
20210720:01:56:25:930,-4.363323E-4,-1.7453292E-4,3.1415926E-4
20210720:01:56:25:932,-3.1415926E-4,-3.3161257E-4,1.7453292E-5
20210720:01:56:25:936,-1.5707963E-4,-6.1086525E-4,2.2689281E-4
20210720:01:56:25:941,7.330383E-4,9.0757123E-4,0.0
20210720:01:56:25:944,0.0,4.1887903E-4,8.726646E-5
20210720:01:56:25:948,1.9198621E-4,6.457718E-4,1.0471976E-4
20210720:01:56:25:952,1.7453292E-4,5.5850536E-4,2.2689281E-4
20210720:01:56:25:956,-0.0015882496,3.4906584E-4,0.0
20210720:01:56:25:961,0.0,6.283185E-4,2.0943952E-4
20210720:01:56:25:965,0.0,-1.9198621E-4,-6.1086525E-4
20210720:01:56:25:969,-1.0471976E-4,-6.457718E-4,-2.6179937E-4
20210720:01:56:25:973,-1.2217305E-4,-8.726646E-5,9.250245E-4
20210720:01:56:25:977,-4.363323E-4,-1.9198621E-4,6.806784E-4
20210720:01:56:25:981,-3.1415926E-4,5.9341197E-4,-8.726646E-5
20210720:01:56:25:984,-1.5707963E-4,8.0285146E-4,-6.6322513E-4
20210720:01:56:25:988,-1.2217305E-4,3.8397242E-4,1.5707963E-4
20210720:01:56:25:992,1.7453292E-4,5.061455E-4,-5.235988E-5
20210720:01:56:25:997,0.0013613568,3.4906584E-4,-4.712389E-4
20210720:01:56:26:001,1.0471976E-4,-1.0471976E-4,1.9198621E-4
20210720:01:56:26:005,-8.726646E-5,0.0,6.981317E-5
20210720:01:56:26:010,-1.2217305E-4,1.2217305E-4,-7.6794485E-4
20210720:01:56:26:012,-1.2217305E-4,1.5707963E-4,-2.7925268E-4
20210720:01:56:26:017,-1.2217305E-4,-1.3962634E-4,-0.001012291
20210720:01:56:26:020,-1.2217305E-4,0.0,-0.0010821042
20210720:01:56:26:026,-1.2217305E-4,1.2217305E-4,2.2689281E-4
20210720:01:56:26:031,-7.5049157E-4,-5.9341197E-4,5.7595863E-4
20210720:01:56:26:033,-8.0285146E-4,-5.2359875E-4,6.283185E-4
20210720:01:56:26:037,-8.0285146E-4,3.4906585E-5,6.457718E-4
