TIME,X,Y,Z
20210720:13:56:26:921,0.066396005,0.21662736,9.757051
20210720:13:56:26:921,0.08039729,0.21684764,9.742993
20210720:13:56:26:925,0.07786902,0.19868043,9.755098
20210720:13:56:26:929,0.07466079,0.2006724,9.7460575
20210720:13:56:26:933,0.07562804,0.20669623,9.738502
20210720:13:56:26:936,0.060496688,0.21570799,9.747887
20210720:13:56:26:940,0.06900089,0.21668483,9.748825
20210720:13:56:26:944,0.065792665,0.2188875,9.745569
20210720:13:56:26:948,0.052356403,0.20805612,9.743204
20210720:13:56:26:953,0.04223372,0.20916703,9.741892
20210720:13:56:26:956,0.05979758,0.19697577,9.750223
20210720:13:56:26:960,0.043775585,0.19116265,9.742878
20210720:13:56:26:964,0.059893347,0.19687998,9.739747
20210720:13:56:26:968,0.05785349,0.20547996,9.740025
20210720:13:56:26:973,0.06690357,0.21092917,9.74986
20210720:13:56:26:977,0.0750247,0.2096363,9.751708
20210720:13:56:26:980,0.08123048,0.20329645,9.74012
20210720:13:56:26:985,0.06410715,0.21114942,9.733455
20210720:13:56:26:988,0.06930735,0.20065325,9.74012
20210720:13:56:26:992,0.07068641,0.20449357,9.740915
20210720:13:56:26:996,0.07823294,0.19946572,9.748365
20210720:13:56:27:001,0.06744945,0.20384233,9.747925
20210720:13:56:27:005,0.06310158,0.19775148,9.738837
20210720:13:56:27:008,0.066577956,0.20096928,9.733962
20210720:13:56:27:012,0.0742394,0.20457017,9.752206
20210720:13:56:27:018,0.0752354,0.19903478,9.730132
20210720:13:56:27:021,0.08139328,0.22165519,9.740235
20210720:13:56:27:024,0.078759655,0.22186589,9.741375
20210720:13:56:27:028,0.079621576,0.21019176,9.75075
20210720:13:56:27:033,0.07278373,0.20910957,9.737046
20210720:13:56:27:038,0.06146395,0.2254955,9.750711
20210720:13:56:27:041,0.07763918,0.21427147,9.746546
20210720:13:56:27:045,0.08833646,0.21066102,9.744593
20210720:13:56:27:049,0.07186436,0.20605458,9.737639
20210720:13:56:27:053,0.06520848,0.20824766,9.733531
20210720:13:56:27:056,0.08147947,0.2123561,9.734182
20210720:13:56:27:060,0.07040869,0.20925324,9.744047
20210720:13:56:27:064,0.067152575,0.19235016,9.736711
20210720:13:56:27:069,0.08183382,0.19961895,9.734709
20210720:13:56:27:073,0.079554535,0.2165316,9.744688
20210720:13:56:27:076,0.08567411,0.20395726,9.752359
20210720:13:56:27:080,0.079554535,0.20289423,9.751229
20210720:13:56:27:085,0.082427576,0.2009214,9.749285
20210720:13:56:27:088,0.06852205,0.20632273,9.744228
20210720:13:56:27:093,0.08213069,0.20378487,9.735907
20210720:13:56:27:096,0.08098148,0.19905393,9.752579
20210720:13:56:27:101,0.055325214,0.20915745,9.748816
20210720:13:56:27:105,0.07531201,0.20512563,9.751019
20210720:13:56:27:109,0.07536947,0.20108421,9.750923
20210720:13:56:27:113,0.058016296,0.19290562,9.745051
20210720:13:56:27:117,0.063341,0.20259735,9.738636
20210720:13:56:27:121,0.07451714,0.2009214,9.735523
20210720:13:56:27:124,0.0735786,0.20721336,9.744802
20210720:13:56:27:128,0.07204632,0.20569065,9.73332
20210720:13:56:27:134,0.06388688,0.19227354,9.74193
20210720:13:56:27:137,0.06393476,0.20412964,9.735705
20210720:13:56:27:140,0.071126945,0.22629994,9.73377
20210720:13:56:27:145,0.073080614,0.19982007,9.741031
20210720:13:56:27:148,0.07527371,0.21488439,9.741269
20210720:13:56:27:153,0.06808152,0.20596838,9.731031
20210720:13:56:27:156,0.060429648,0.20085438,9.737612
20210720:13:56:27:160,0.06037219,0.20723253,9.766189
20210720:13:56:27:164,0.066836536,0.21486524,9.749917
20210720:13:56:27:169,0.058753707,0.21105367,9.751095
20210720:13:56:27:172,0.062536545,0.1990252,9.736203
20210720:13:56:27:176,0.08445786,0.20091183,9.704667
20210720:13:56:27:180,0.09216719,0.21157081,9.717519
20210720:13:56:27:185,0.095959604,0.20200358,9.749687
