TIME,X,Y,Z
20210720:13:56:26:921,-3.1415926E-4,-5.410521E-4,-1.0471976E-4
20210720:13:56:26:921,1.2217305E-4,4.0142573E-4,-7.15585E-4
20210720:13:56:26:925,5.235988E-5,6.981317E-5,5.235988E-5
20210720:13:56:26:929,1.7453292E-4,-4.1887903E-4,1.7453292E-4
20210720:13:56:26:935,-1.0471976E-4,-7.5049157E-4,2.0943952E-4
20210720:13:56:26:937,5.9341197E-4,-1.0471976E-4,2.0943952E-4
20210720:13:56:26:941,-1.5707963E-4,-5.7595863E-4,2.0943952E-4
20210720:13:56:26:944,-2.7925268E-4,-0.0018675023,-2.2689281E-4
20210720:13:56:26:948,0.0,-6.806784E-4,-1.7453292E-4
20210720:13:56:26:953,2.9670598E-4,-6.806784E-4,1.7453292E-5
20210720:13:56:26:957,-6.457718E-4,-2.2689281E-4,1.7453292E-4
20210720:13:56:26:960,5.235988E-5,-1.5707963E-4,-1.0471976E-4
20210720:13:56:26:964,5.235988E-5,-4.5378561E-4,1.7453292E-5
20210720:13:56:26:969,6.283185E-4,-4.5378561E-4,1.7453292E-4
20210720:13:56:26:973,0.0014835298,2.443461E-4,1.9198621E-4
20210720:13:56:26:977,2.2689281E-4,1.5707963E-4,2.0943952E-4
20210720:13:56:26:981,-8.5521134E-4,-3.4906584E-4,2.0943952E-4
20210720:13:56:26:985,-1.7453292E-5,3.8397242E-4,2.0943952E-4
20210720:13:56:26:988,7.330383E-4,-1.7453292E-4,-2.2689281E-4
20210720:13:56:26:993,7.330383E-4,-0.0012217305,1.3962634E-4
20210720:13:56:26:997,1.0471976E-4,-0.0012042772,1.9198621E-4
20210720:13:56:27:001,-2.443461E-4,0.0,2.0943952E-4
20210720:13:56:27:005,-4.363323E-4,5.061455E-4,2.0943952E-4
20210720:13:56:27:009,-1.7453292E-5,8.3775807E-4,2.0943952E-4
20210720:13:56:27:013,-8.901179E-4,0.0010297443,2.0943952E-4
20210720:13:56:27:018,5.2359875E-4,2.9670598E-4,-2.2689281E-4
20210720:13:56:27:021,6.981317E-5,-6.283185E-4,1.3962634E-4
20210720:13:56:27:025,-0.0055676005,-0.0029496064,5.061455E-4
20210720:13:56:27:029,-0.0020769418,-3.6651915E-4,3.8397242E-4
20210720:13:56:27:033,4.5378561E-4,6.981317E-5,-6.283185E-4
20210720:13:56:27:038,5.061455E-4,1.9198621E-4,3.8397242E-4
20210720:13:56:27:041,-1.7453292E-4,3.4906585E-5,8.0285146E-4
