TIME,X,Y,Z
20210720:08:25:39:751,-7.15585E-4,-3.4906585E-5,-8.726646E-5
20210720:08:25:39:752,-6.457718E-4,0.0,-1.7453292E-4
20210720:08:25:39:756,-8.901179E-4,1.7453292E-5,4.363323E-4
20210720:08:25:39:760,-3.4906584E-4,3.3161257E-4,9.773844E-4
20210720:08:25:39:764,1.5707963E-4,1.9198621E-4,1.2217305E-4
20210720:08:25:39:768,8.726646E-4,-5.7595863E-4,3.4906585E-5
20210720:08:25:39:772,1.7453292E-4,8.5521134E-4,2.7925268E-4
20210720:08:25:39:776,-1.7453292E-4,2.7925268E-4,6.981317E-5
20210720:08:25:39:780,1.9198621E-4,3.6651915E-4,-9.0757123E-4
20210720:08:25:39:784,-6.1086525E-4,1.9198621E-4,-1.2217305E-4
20210720:08:25:39:788,-0.0027925267,-6.981317E-5,-1.7453292E-4
20210720:08:25:39:792,-8.5521134E-4,1.2217305E-4,2.9670598E-4
20210720:08:25:39:796,6.981317E-5,3.4906585E-5,6.457718E-4
20210720:08:25:39:800,-6.283185E-4,1.7453292E-5,3.8397242E-4
20210720:08:25:39:804,-7.5049157E-4,-2.7925268E-4,2.0943952E-4
20210720:08:25:39:809,-7.6794485E-4,-5.9341197E-4,-3.8397242E-4
20210720:08:25:39:813,-3.3161257E-4,-5.2359875E-4,-2.2689281E-4
20210720:08:25:39:816,-5.7595863E-4,2.443461E-4,0.0
20210720:08:25:39:820,-8.726646E-4,1.7453292E-4,-4.712389E-4
20210720:08:25:39:825,-3.4906584E-4,-2.6179937E-4,-6.283185E-4
20210720:08:25:39:829,-2.6179937E-4,1.5707963E-4,-6.981317E-4
20210720:08:25:39:833,-2.443461E-4,-2.6179937E-4,-8.726646E-5
20210720:08:25:39:837,1.7453292E-4,-1.7453292E-5,1.2217305E-4
20210720:08:25:39:842,-1.7453292E-4,-2.9670598E-4,-1.3962634E-4
20210720:08:25:39:845,-2.443461E-4,-1.5707963E-4,-3.1415926E-4
20210720:08:25:39:849,-2.443461E-4,0.0,-6.457718E-4
20210720:08:25:39:853,-6.981317E-4,4.5378561E-4,-9.5993106E-4
20210720:08:25:39:857,0.0,8.3775807E-4,-4.5378561E-4
20210720:08:25:39:862,3.4906584E-4,0.0014835298,-4.886922E-4
20210720:08:25:39:865,-3.3161257E-4,-6.806784E-4,-3.6651915E-4
20210720:08:25:39:868,-2.0943952E-4,-3.4906584E-4,2.0943952E-4
20210720:08:25:39:873,6.283185E-4,-3.4906585E-5,5.235988E-5
20210720:08:25:39:877,1.7453292E-5,0.0,-1.3962634E-4
20210720:08:25:39:881,-2.0943952E-4,1.7453292E-5,-7.5049157E-4
20210720:08:25:39:885,-2.443461E-4,-2.7925268E-4,1.7453292E-5
20210720:08:25:39:888,-2.443461E-4,-5.9341197E-4,1.7453292E-5
20210720:08:25:39:893,1.7453292E-4,-6.981317E-5,2.7925268E-4
20210720:08:25:39:896,-1.7453292E-4,0.0,-2.443461E-4
20210720:08:25:39:901,-2.443461E-4,0.0,1.0471976E-4
20210720:08:25:39:905,-2.443461E-4,-2.7925268E-4,-4.0142573E-4
20210720:08:25:39:911,4.886922E-4,-0.0010471975,5.2359875E-4
20210720:08:25:39:915,6.283185E-4,-1.5707963E-4,3.4906585E-5
20210720:08:25:39:920,4.5378561E-4,0.0,-8.5521134E-4
20210720:08:25:39:921,0.0,6.457718E-4,3.1415926E-4
20210720:08:25:39:926,-2.0943952E-4,5.235988E-5,-1.0471976E-4
20210720:08:25:39:928,5.235988E-5,-8.726646E-5,4.363323E-4
20210720:08:25:39:933,-6.981317E-5,0.0,6.6322513E-4
20210720:08:25:39:937,4.0142573E-4,6.457718E-4,-5.235988E-5
20210720:08:25:39:943,1.0471976E-4,6.806784E-4,-2.9670598E-4
20210720:08:25:39:944,-1.9198621E-4,6.981317E-4,-3.3161257E-4
20210720:08:25:39:948,-2.443461E-4,-1.7453292E-4,-7.853982E-4
20210720:08:25:39:952,-2.443461E-4,-5.7595863E-4,-0.0016231562
20210720:08:25:39:958,0.0015184365,6.6322513E-4,-5.235988E-5
20210720:08:25:39:960,3.4906585E-5,0.0013264503,-3.4906585E-5
20210720:08:25:39:964,-1.9198621E-4,1.7453292E-4,4.5378561E-4
20210720:08:25:39:968,-6.806784E-4,-8.3775807E-4,3.4906585E-5
20210720:08:25:39:972,-3.1415926E-4,-2.443461E-4,3.3161257E-4
20210720:08:25:39:978,-2.6179937E-4,7.330383E-4,6.457718E-4
20210720:08:25:39:981,-6.981317E-4,6.981317E-4,-8.0285146E-4
20210720:08:25:39:985,-3.1415926E-4,4.363323E-4,-1.0471976E-4
20210720:08:25:39:988,1.7453292E-4,-4.0142573E-4,4.363323E-4
20210720:08:25:39:993,-1.7453292E-4,-2.9670598E-4,-8.726646E-5
20210720:08:25:39:996,6.981317E-5,-4.712389E-4,4.363323E-4
20210720:08:25:40:000,6.806784E-4,-5.235988E-5,3.4906585E-5
20210720:08:25:40:004,4.712389E-4,7.5049157E-4,3.3161257E-4
20210720:08:25:40:008,-5.7595863E-4,-3.4906584E-4,-8.5521134E-4
20210720:08:25:40:012,-7.5049157E-4,-0.0013613568,1.9198621E-4
20210720:08:25:40:016,-3.3161257E-4,-4.5378561E-4,2.9670598E-4
20210720:08:25:40:020,3.4906585E-5,6.981317E-4,6.981317E-5
20210720:08:25:40:025,-6.981317E-5,6.981317E-4,2.7925268E-4
20210720:08:25:40:028,0.0012915436,1.2217305E-4,-5.5850536E-4
20210720:08:25:40:033,2.443461E-4,3.4906585E-5,2.443461E-4
20210720:08:25:40:037,2.6179937E-4,4.5378561E-4,3.1415926E-4
20210720:08:25:40:041,-0.0013613568,8.3775807E-4,1.9198621E-4
20210720:08:25:40:044,-5.5850536E-4,-1.5707963E-4,5.235988E-5
20210720:08:25:40:048,4.363323E-4,0.0,-1.7453292E-5
20210720:08:25:40:052,-3.1415926E-4,-0.0010471975,-5.410521E-4
20210720:08:25:40:057,-0.0026703537,5.2359875E-4,1.7453292E-4
20210720:08:25:40:060,7.330383E-4,-0.002042035,5.235988E-5
20210720:08:25:40:064,-0.0011519173,0.0033335788,-5.9341197E-4
20210720:08:25:40:068,0.0014137167,-0.0023387412,-8.2030473E-4
20210720:08:25:40:072,-9.773844E-4,0.0025307273,3.1415926E-4
20210720:08:25:40:076,8.726646E-4,-0.0034732053,-1.0471976E-4
20210720:08:25:40:081,-0.002024582,0.0018325957,1.2217305E-4
20210720:08:25:40:085,8.3775807E-4,-0.0021991148,-2.6179937E-4
20210720:08:25:40:089,8.0285146E-4,0.0019896755,4.1887903E-4
20210720:08:25:40:093,0.0014835298,-6.457718E-4,-8.3775807E-4
20210720:08:25:40:096,6.6322513E-4,-8.726646E-5,1.9198621E-4
20210720:08:25:40:101,0.0027227136,7.6794485E-4,-1.2217305E-4
20210720:08:25:40:105,9.424778E-4,0.0024783674,-3.1415926E-4
20210720:08:25:40:109,-4.886922E-4,0.0021991148,-2.0943952E-4
20210720:08:25:40:113,0.0014660766,-0.002024582,-4.5378561E-4
20210720:08:25:40:117,-0.0017976891,0.0010646508,6.981317E-5
20210720:08:25:40:120,0.0030892328,-0.0021991148,3.4906585E-5
20210720:08:25:40:125,0.0,0.0023561944,-9.0757123E-4
20210720:08:25:40:129,0.0010995574,0.001553343,-8.726646E-4
20210720:08:25:40:133,-3.3161257E-4,-3.4906585E-5,-2.443461E-4
20210720:08:25:40:137,-0.0010995574,-0.00143117,1.0471976E-4
20210720:08:25:40:142,-2.6179937E-4,-2.2689281E-4,-1.3962634E-4
20210720:08:25:40:145,-0.0013264503,0.0038920841,-3.1415926E-4
20210720:08:25:40:149,0.001972222,-0.0016580628,-2.0943952E-4
20210720:08:25:40:152,-9.5993106E-4,0.002321288,-1.3962634E-4
20210720:08:25:40:157,1.2217305E-4,-5.9341197E-4,5.5850536E-4
20210720:08:25:40:161,-5.235988E-5,-1.7453292E-5,3.6651915E-4
20210720:08:25:40:165,0.0010821042,-0.0014835298,6.981317E-5
20210720:08:25:40:169,8.5521134E-4,-3.6651915E-4,1.5707963E-4
20210720:08:25:40:173,-5.061455E-4,3.8397242E-4,2.9670598E-4
20210720:08:25:40:177,0.0019198621,-0.0027052604,-9.948377E-4
20210720:08:25:40:181,4.1887903E-4,0.0010821042,1.5707963E-4
20210720:08:25:40:184,6.1086525E-4,6.981317E-5,0.0
20210720:08:25:40:188,2.6179937E-4,5.7595863E-4,-1.0471976E-4
20210720:08:25:40:193,-6.806784E-4,4.363323E-4,-1.7453292E-4
