TIME,X,Y,Z
20210720:03:06:32:480,-1.7453292E-5,9.5993106E-4,3.1415926E-4
20210720:03:06:32:480,-2.0943952E-4,1.7453292E-5,4.712389E-4
20210720:03:06:32:481,3.6651915E-4,-4.363323E-4,-1.2217305E-4
20210720:03:06:32:484,1.7453292E-5,-4.5378561E-4,-9.250245E-4
20210720:03:06:32:488,-7.853982E-4,2.9670598E-4,-8.5521134E-4
20210720:03:06:32:497,-2.7925268E-4,3.4906585E-5,-1.7453292E-5
20210720:03:06:32:498,6.6322513E-4,5.235988E-5,-4.5378561E-4
20210720:03:06:32:500,9.5993106E-4,1.9198621E-4,-2.0943952E-4
20210720:03:06:32:505,2.443461E-4,-5.410521E-4,-3.6651915E-4
20210720:03:06:32:509,0.0,-1.7453292E-5,2.2689281E-4
20210720:03:06:32:513,7.15585E-4,1.7453292E-4,4.5378561E-4
20210720:03:06:32:516,6.457718E-4,2.0943952E-4,5.235988E-5
20210720:03:06:32:521,6.981317E-5,2.0943952E-4,-6.283185E-4
20210720:03:06:32:524,-4.5378561E-4,-4.0142573E-4,5.235988E-5
20210720:03:06:32:528,-1.0471976E-4,-5.7595863E-4,4.363323E-4
20210720:03:06:32:533,-3.4906584E-4,-3.4906584E-4,-6.981317E-4
20210720:03:06:32:536,9.773844E-4,1.2217305E-4,1.7453292E-4
20210720:03:06:32:541,2.443461E-4,0.0010821042,4.5378561E-4
20210720:03:06:32:545,0.0,-6.981317E-4,4.886922E-4
20210720:03:06:32:549,2.7925268E-4,-9.424778E-4,-6.806784E-4
20210720:03:06:32:552,5.7595863E-4,-8.726646E-5,1.7453292E-4
20210720:03:06:32:556,-3.6651915E-4,1.5707963E-4,-1.5707963E-4
20210720:03:06:32:561,-5.2359875E-4,2.0943952E-4,-0.0013613568
20210720:03:06:32:564,-1.0471976E-4,-2.0943952E-4,-4.886922E-4
20210720:03:06:32:568,-3.4906585E-5,1.3962634E-4,-7.15585E-4
20210720:03:06:32:572,4.0142573E-4,2.0943952E-4,-0.0011519173
20210720:03:06:32:577,3.4906585E-5,2.0943952E-4,-7.6794485E-4
20210720:03:06:32:581,-3.3161257E-4,2.0943952E-4,2.9670598E-4
20210720:03:06:32:584,8.5521134E-4,-5.2359875E-4,1.7453292E-5
20210720:03:06:32:588,8.0285146E-4,-1.7453292E-5,-3.1415926E-4
20210720:03:06:32:593,4.0142573E-4,1.7453292E-4,2.443461E-4
20210720:03:06:32:597,1.5707963E-4,2.0943952E-4,-4.1887903E-4
20210720:03:06:32:601,0.0,6.6322513E-4,3.4906584E-4
20210720:03:06:32:605,4.0142573E-4,7.330383E-4,-1.3962634E-4
20210720:03:06:32:608,3.4906585E-5,2.9670598E-4,-6.1086525E-4
20210720:03:06:32:612,-4.5378561E-4,-5.061455E-4,-2.443461E-4
20210720:03:06:32:617,-1.0471976E-4,-4.712389E-4,6.981317E-5
20210720:03:06:32:620,6.981317E-4,1.0471976E-4,-1.2217305E-4
20210720:03:06:32:624,2.0943952E-4,-5.410521E-4,4.0142573E-4
20210720:03:06:32:628,-4.363323E-4,-1.7453292E-5,4.886922E-4
20210720:03:06:32:633,-5.410521E-4,1.7453292E-4,-9.948377E-4
20210720:03:06:32:636,-1.2217305E-4,0.0021642083,-4.363323E-4
20210720:03:06:32:641,-3.4906585E-5,8.0285146E-4,3.4906584E-4
20210720:03:06:32:645,0.0010297443,3.1415926E-4,1.5707963E-4
20210720:03:06:32:648,8.3775807E-4,-3.8397242E-4,-0.0010471975
20210720:03:06:32:652,1.0471976E-4,-0.0013264503,-5.7595863E-4
20210720:03:06:32:656,0.0,-1.5707963E-4,0.0
20210720:03:06:32:661,-4.712389E-4,-1.3962634E-4,2.9670598E-4
20210720:03:06:32:664,-1.0471976E-4,1.7453292E-5,4.712389E-4
20210720:03:06:32:669,-3.4906584E-4,-2.443461E-4,-6.806784E-4
20210720:03:06:32:672,2.0943952E-4,-2.9670598E-4,-2.443461E-4
20210720:03:06:32:677,-2.9670598E-4,-1.7453292E-4,-3.6651915E-4
20210720:03:06:32:681,8.726646E-5,1.7453292E-5,-3.8397242E-4
