TIME,X,Y,Z
20210720:04:59:42:746,-2.0943952E-4,-6.806784E-4,-2.7925268E-4
20210720:04:59:42:748,5.5850536E-4,-8.726646E-5,-3.1415926E-4
20210720:04:59:42:752,-3.6651915E-4,5.7595863E-4,-1.9198621E-4
20210720:04:59:42:756,-3.4906584E-4,6.806784E-4,-1.5707963E-4
20210720:04:59:42:760,-2.0943952E-4,-3.4906585E-5,2.6179937E-4
20210720:04:59:42:764,2.443461E-4,-7.330383E-4,2.0943952E-4
20210720:04:59:42:768,-2.9670598E-4,-4.0142573E-4,1.7453292E-5
20210720:04:59:42:773,-4.5378561E-4,-3.4906584E-4,0.0010646508
20210720:04:59:42:777,3.3161257E-4,-4.712389E-4,4.712389E-4
20210720:04:59:42:780,-5.410521E-4,5.061455E-4,8.2030473E-4
20210720:04:59:42:784,5.235988E-5,2.2689281E-4,8.726646E-4
20210720:04:59:42:789,2.7925268E-4,-2.443461E-4,5.7595863E-4
20210720:04:59:42:793,7.6794485E-4,1.0471976E-4,2.6179937E-4
20210720:04:59:42:797,8.726646E-5,1.5707963E-4,-2.7925268E-4
20210720:04:59:42:801,1.5707963E-4,1.7453292E-4,1.2217305E-4
20210720:04:59:42:805,2.9670598E-4,1.7453292E-4,-5.5850536E-4
20210720:04:59:42:809,3.3161257E-4,-0.001012291,-3.4906584E-4
20210720:04:59:42:813,6.457718E-4,1.5707963E-4,3.6651915E-4
20210720:04:59:42:817,5.061455E-4,6.1086525E-4,3.4906584E-4
20210720:04:59:42:821,-5.061455E-4,3.8397242E-4,3.4906584E-4
20210720:04:59:42:825,6.283185E-4,-2.0943952E-4,2.2689281E-4
20210720:04:59:42:828,-5.410521E-4,-1.9198621E-4,4.5378561E-4
20210720:04:59:42:833,-0.0024609142,0.0,2.443461E-4
20210720:04:59:42:837,-9.424778E-4,7.853982E-4,7.853982E-4
20210720:04:59:42:841,-0.0010646508,6.6322513E-4,5.5850536E-4
20210720:04:59:42:844,-9.0757123E-4,-2.9670598E-4,2.6179937E-4
20210720:04:59:42:848,4.363323E-4,-3.3161257E-4,1.7453292E-5
20210720:04:59:42:852,7.853982E-4,8.5521134E-4,2.9670598E-4
20210720:04:59:42:858,0.0017453292,0.0011693706,-5.2359875E-4
20210720:04:59:42:861,6.981317E-4,9.0757123E-4,6.981317E-5
20210720:04:59:42:865,-3.4906584E-4,2.9670598E-4,7.5049157E-4
20210720:04:59:42:868,5.2359875E-4,1.9198621E-4,8.5521134E-4
20210720:04:59:42:873,3.6651915E-4,-1.2217305E-4,8.901179E-4
20210720:04:59:42:877,1.7453292E-5,0.0,8.901179E-4
20210720:04:59:42:880,-1.3962634E-4,4.712389E-4,4.363323E-4
20210720:04:59:42:884,-4.886922E-4,3.4906584E-4,8.2030473E-4
20210720:04:59:42:890,-8.0285146E-4,-8.5521134E-4,2.443461E-4
20210720:04:59:42:893,1.7453292E-5,-2.2689281E-4,-6.6322513E-4
20210720:04:59:42:898,-3.3161257E-4,1.0471976E-4,-6.806784E-4
20210720:04:59:42:901,-1.7453292E-5,1.5707963E-4,5.235988E-5
20210720:04:59:42:906,4.0142573E-4,-4.363323E-4,-4.363323E-4
20210720:04:59:42:909,-8.3775807E-4,-4.886922E-4,5.410521E-4
20210720:04:59:42:913,-8.726646E-4,-3.6651915E-4,5.061455E-4
20210720:04:59:42:917,4.5378561E-4,-3.4906584E-4,-5.235988E-5
20210720:04:59:42:921,-3.8397242E-4,-1.7453292E-5,5.9341197E-4
20210720:04:59:42:925,2.0943952E-4,1.3962634E-4,5.2359875E-4
20210720:04:59:42:929,-4.363323E-4,-0.0013264503,-1.7453292E-4
20210720:04:59:42:932,-3.4906585E-5,-7.5049157E-4,-3.4906585E-5
20210720:04:59:42:937,7.15585E-4,-2.7925268E-4,-4.5378561E-4
20210720:04:59:42:941,-3.4906585E-5,-1.7453292E-5,-2.0943952E-4
20210720:04:59:42:945,-3.4906585E-5,1.3962634E-4,-0.0011868239
20210720:04:59:42:949,5.7595863E-4,1.7453292E-4,-3.3161257E-4
20210720:04:59:42:952,2.443461E-4,1.7453292E-4,-5.061455E-4
20210720:04:59:42:957,4.5378561E-4,4.886922E-4,-3.4906585E-5
20210720:04:59:42:961,2.2689281E-4,3.6651915E-4,4.1887903E-4
20210720:04:59:42:965,-1.7453292E-4,2.0943952E-4,2.2689281E-4
20210720:04:59:42:969,0.0,-0.001012291,3.3161257E-4
20210720:04:59:42:973,2.7925268E-4,-1.3962634E-4,1.5707963E-4
20210720:04:59:42:977,-2.9670598E-4,-2.9670598E-4,6.981317E-5
20210720:04:59:42:980,8.5521134E-4,-0.0015358897,1.2217305E-4
20210720:04:59:42:984,8.5521134E-4,8.901179E-4,-3.6651915E-4
20210720:04:59:42:989,0.0,7.5049157E-4,6.806784E-4
20210720:04:59:42:993,-5.9341197E-4,4.5378561E-4,4.0142573E-4
20210720:04:59:42:997,-7.5049157E-4,2.7925268E-4,3.6651915E-4
20210720:04:59:43:000,-1.5707963E-4,-0.0018849556,8.0285146E-4
20210720:04:59:43:006,-6.981317E-4,-8.3775807E-4,2.443461E-4
20210720:04:59:43:009,-8.3775807E-4,6.457718E-4,-5.410521E-4
20210720:04:59:43:012,-0.0020071287,4.363323E-4,-0.00143117
20210720:04:59:43:016,-1.7453292E-4,-6.457718E-4,1.2217305E-4
20210720:04:59:43:020,5.235988E-5,-2.443461E-4,4.363323E-4
20210720:04:59:43:025,2.2689281E-4,-0.0012217305,6.806784E-4
20210720:04:59:43:028,-0.0016929694,0.001972222,4.0142573E-4
20210720:04:59:43:032,8.0285146E-4,-0.0021118484,4.886922E-4
20210720:04:59:43:037,2.7925268E-4,-5.5850536E-4,6.981317E-4
20210720:04:59:43:041,-4.1887903E-4,6.1086525E-4,8.726646E-5
20210720:04:59:43:044,0.0016580628,-0.0021467549,-1.2217305E-4
20210720:04:59:43:048,2.9670598E-4,-6.981317E-4,5.9341197E-4
20210720:04:59:43:052,-5.410521E-4,5.410521E-4,3.8397242E-4
20210720:04:59:43:057,6.981317E-4,-0.00286234,5.235988E-5
20210720:04:59:43:061,-7.330383E-4,-0.0010646508,6.1086525E-4
20210720:04:59:43:065,-0.0018675023,0.0012915436,2.0943952E-4
20210720:04:59:43:069,-3.3161257E-4,2.2689281E-4,-3.4906584E-4
20210720:04:59:43:073,-2.0943952E-4,6.283185E-4,3.6651915E-4
20210720:04:59:43:077,-4.363323E-4,1.3962634E-4,3.4906584E-4
20210720:04:59:43:082,-0.0013089969,-1.7453292E-5,-2.0943952E-4
20210720:04:59:43:084,-0.0014486233,-2.7925268E-4,3.8397242E-4
20210720:04:59:43:090,7.853982E-4,-0.001972222,-9.5993106E-4
20210720:04:59:43:092,9.250245E-4,-0.0015009831,-1.5707963E-4
20210720:04:59:43:097,5.235988E-5,1.3962634E-4,4.5378561E-4
20210720:04:59:43:101,4.0142573E-4,-7.5049157E-4,5.061455E-4
20210720:04:59:43:106,-5.9341197E-4,5.7595863E-4,2.443461E-4
20210720:04:59:43:108,-0.0015184365,-7.5049157E-4,1.7453292E-5
20210720:04:59:43:114,-0.0010471975,-6.457718E-4,2.9670598E-4
20210720:04:59:43:117,-0.0010821042,4.1887903E-4,-8.726646E-5
20210720:04:59:43:123,-0.0010995574,5.2359875E-4,-5.9341197E-4
20210720:04:59:43:125,2.7925268E-4,-4.363323E-4,-1.0471976E-4
20210720:04:59:43:129,4.5378561E-4,4.5378561E-4,1.7453292E-5
20210720:04:59:43:133,-0.0011519173,5.410521E-4,0.0
20210720:04:59:43:137,-1.5707963E-4,-8.2030473E-4,0.0
20210720:04:59:43:141,-0.001256637,6.457718E-4,4.712389E-4
20210720:04:59:43:145,-0.0018151425,0.001012291,-5.235988E-5
20210720:04:59:43:148,7.330383E-4,-8.726646E-4,-1.7453292E-5
20210720:04:59:43:152,7.15585E-4,1.2217305E-4,-4.5378561E-4
20210720:04:59:43:158,2.0943952E-4,0.0012391837,-7.853982E-4
20210720:04:59:43:161,1.2217305E-4,-8.3775807E-4,-1.3962634E-4
20210720:04:59:43:165,-3.8397242E-4,1.3962634E-4,-5.9341197E-4
20210720:04:59:43:169,-0.0010995574,1.7453292E-4,-0.001256637
20210720:04:59:43:173,-3.3161257E-4,-6.981317E-4,-2.0943952E-4
20210720:04:59:43:177,8.726646E-5,-7.15585E-4,4.363323E-4
20210720:04:59:43:181,-4.5378561E-4,2.0943952E-4,5.235988E-5
20210720:04:59:43:184,0.0010821042,-9.948377E-4,-1.2217305E-4
20210720:04:59:43:190,3.3161257E-4,4.1887903E-4,1.3962634E-4
20210720:04:59:43:192,-5.9341197E-4,-2.0943952E-4,4.5378561E-4
20210720:04:59:43:197,-0.0019024089,-8.901179E-4,3.6651915E-4
20210720:04:59:43:201,-5.410521E-4,-2.9670598E-4,-6.981317E-5
20210720:04:59:43:205,-6.806784E-4,2.2689281E-4,-9.0757123E-4
20210720:04:59:43:209,1.5707963E-4,-5.235988E-5,-1.0471976E-4
20210720:04:59:43:212,-0.0012042772,5.7595863E-4,4.0142573E-4
20210720:04:59:43:216,-1.5707963E-4,-0.001134464,6.806784E-4
20210720:04:59:43:222,-3.6651915E-4,-2.7925268E-4,4.0142573E-4
20210720:04:59:43:225,-0.0021118484,-3.3161257E-4,8.0285146E-4
