TIME,X,Y,Z
20210720:08:21:27:878,-7.5049157E-4,1.2217305E-4,-2.7925268E-4
20210720:08:21:27:880,-9.0757123E-4,-3.6651915E-4,-5.2359875E-4
20210720:08:21:27:884,-9.948377E-4,-2.443461E-4,5.5850536E-4
20210720:08:21:27:888,0.0,-1.0471976E-4,4.363323E-4
20210720:08:21:27:892,0.0014835298,3.4906584E-4,-1.5707963E-4
20210720:08:21:27:896,-0.0024260078,0.0,4.886922E-4
20210720:08:21:27:900,-0.0024609142,-9.5993106E-4,7.330383E-4
20210720:08:21:27:904,-6.1086525E-4,2.0943952E-4,3.3161257E-4
20210720:08:21:27:909,0.0029670596,-3.4906585E-5,-3.4906585E-5
20210720:08:21:27:912,-2.7925268E-4,-3.8397242E-4,5.061455E-4
20210720:08:21:27:917,-0.0029321532,-6.981317E-4,2.9670598E-4
20210720:08:21:27:920,4.363323E-4,2.443461E-4,-3.4906585E-5
20210720:08:21:27:924,6.1086525E-4,-9.0757123E-4,1.9198621E-4
20210720:08:21:27:929,-3.4906585E-5,2.0943952E-4,1.0471976E-4
20210720:08:21:27:932,-7.853982E-4,-3.4906585E-5,3.4906584E-4
20210720:08:21:27:936,-5.410521E-4,0.0011170107,-1.5707963E-4
20210720:08:21:27:940,-2.2689281E-4,2.2689281E-4,4.886922E-4
20210720:08:21:27:945,0.002321288,1.3962634E-4,-7.6794485E-4
20210720:08:21:27:949,0.0016929694,-1.0471976E-4,2.6179937E-4
20210720:08:21:27:952,-3.1415926E-4,8.726646E-5,-1.7453292E-4
20210720:08:21:27:957,5.410521E-4,-2.2689281E-4,2.9670598E-4
20210720:08:21:27:962,5.061455E-4,-2.2689281E-4,5.7595863E-4
20210720:08:21:27:964,-5.235988E-5,-1.0471976E-4,2.9670598E-4
20210720:08:21:27:968,2.7925268E-4,-5.2359875E-4,6.981317E-4
20210720:08:21:27:973,3.3161257E-4,-1.5707963E-4,7.6794485E-4
20210720:08:21:27:977,-8.726646E-5,2.0943952E-4,3.3161257E-4
20210720:08:21:27:981,-1.5707963E-4,5.2359875E-4,6.981317E-4
20210720:08:21:27:985,1.2217305E-4,0.0,3.3161257E-4
20210720:08:21:27:988,-3.1415926E-4,-3.8397242E-4,6.981317E-4
