TIME,X,Y,Z
20210720:12:59:35:781,0.0022514747,0.0015184365,2.7925268E-4
20210720:12:59:35:781,4.5378561E-4,2.9670598E-4,1.0471976E-4
20210720:12:59:35:785,-0.0017278759,4.1887903E-4,2.6179937E-4
20210720:12:59:35:789,-5.2359875E-4,-4.363323E-4,1.0471976E-4
20210720:12:59:35:793,-2.443461E-4,-1.3962634E-4,-8.0285146E-4
20210720:12:59:35:799,-4.5378561E-4,-4.0142573E-4,-3.1415926E-4
20210720:12:59:35:800,6.981317E-5,-2.6179937E-4,-1.0471976E-4
20210720:12:59:35:805,-0.005654867,-0.0019373155,8.5521134E-4
20210720:12:59:35:808,-0.0020071287,-4.5378561E-4,0.0
20210720:12:59:35:814,-0.0014486233,-1.7453292E-5,2.443461E-4
20210720:12:59:35:817,-2.0943952E-4,-5.061455E-4,8.726646E-5
20210720:12:59:35:820,1.0471976E-4,5.9341197E-4,2.6179937E-4
20210720:12:59:35:824,0.002443461,9.0757123E-4,-6.457718E-4
20210720:12:59:35:829,0.0,1.7453292E-5,-4.1887903E-4
20210720:12:59:35:833,-3.6651915E-4,-3.1415926E-4,-3.1415926E-4
20210720:12:59:35:836,-0.0010995574,-5.5850536E-4,-6.806784E-4
20210720:12:59:35:841,-9.773844E-4,-9.250245E-4,1.2217305E-4
20210720:12:59:35:844,-3.8397242E-4,-7.853982E-4,-8.0285146E-4
20210720:12:59:35:849,-5.410521E-4,5.410521E-4,-5.061455E-4
20210720:12:59:35:853,-1.9198621E-4,5.7595863E-4,-8.3775807E-4
20210720:12:59:35:856,-6.283185E-4,-7.330383E-4,2.2689281E-4
20210720:12:59:35:860,-5.2359875E-4,1.0471976E-4,4.0142573E-4
20210720:12:59:35:864,3.6651915E-4,2.443461E-4,1.2217305E-4
20210720:12:59:35:869,3.3161257E-4,8.726646E-5,6.981317E-4
20210720:12:59:35:872,5.061455E-4,3.8397242E-4,4.886922E-4
20210720:12:59:35:876,0.0025830872,4.1887903E-4,-4.1887903E-4
20210720:12:59:35:882,1.2217305E-4,-4.363323E-4,2.9670598E-4
20210720:12:59:35:885,1.5707963E-4,6.1086525E-4,7.330383E-4
20210720:12:59:35:889,-0.001012291,1.3962634E-4,6.283185E-4
20210720:12:59:35:893,-4.5378561E-4,-1.7453292E-4,1.5707963E-4
20210720:12:59:35:897,-8.0285146E-4,0.0012217305,-0.0012391837
20210720:12:59:35:902,5.061455E-4,-4.886922E-4,-7.15585E-4
20210720:12:59:35:906,9.250245E-4,-4.0142573E-4,-7.5049157E-4
20210720:12:59:35:909,0.0,7.330383E-4,1.2217305E-4
20210720:12:59:35:915,3.3161257E-4,1.7453292E-4,-3.4906585E-5
20210720:12:59:35:918,3.1415926E-4,-8.0285146E-4,-3.8397242E-4
20210720:12:59:35:921,1.9198621E-4,-7.6794485E-4,-1.2217305E-4
20210720:12:59:35:925,1.7453292E-4,2.2689281E-4,-8.3775807E-4
20210720:12:59:35:930,1.7453292E-4,2.7925268E-4,-7.6794485E-4
20210720:12:59:35:933,4.886922E-4,4.0142573E-4,-3.1415926E-4
20210720:12:59:35:936,7.853982E-4,-0.0010646508,-8.726646E-4
20210720:12:59:35:941,2.7925268E-4,-5.061455E-4,-3.3161257E-4
20210720:12:59:35:945,1.9198621E-4,4.0142573E-4,-2.9670598E-4
20210720:12:59:35:950,1.7453292E-4,-4.363323E-4,-3.6651915E-4
20210720:12:59:35:953,-4.363323E-4,2.7925268E-4,-1.2217305E-4
20210720:12:59:35:957,-9.424778E-4,-1.7453292E-5,-2.6179937E-4
20210720:12:59:35:961,-1.2217305E-4,2.2689281E-4,-6.806784E-4
20210720:12:59:35:965,-3.1415926E-4,2.0943952E-4,-6.1086525E-4
20210720:12:59:35:970,-2.0943952E-4,-9.250245E-4,-4.712389E-4
20210720:12:59:35:973,4.1887903E-4,-3.4906584E-4,-0.0010297443
20210720:12:59:35:977,2.0943952E-4,2.9670598E-4,-3.4906585E-5
20210720:12:59:35:981,1.7453292E-4,1.0471976E-4,5.235988E-5
20210720:12:59:35:985,1.7453292E-4,2.443461E-4,-1.7453292E-4
20210720:12:59:35:989,9.250245E-4,-7.853982E-4,3.3161257E-4
20210720:12:59:35:992,-0.0014486233,-6.457718E-4,4.1887903E-4
20210720:12:59:35:997,-8.5521134E-4,0.0,0.0
20210720:12:59:36:001,0.0,-3.8397242E-4,-5.235988E-5
20210720:12:59:36:005,1.3962634E-4,0.0011868239,3.4906584E-4
20210720:12:59:36:009,1.5707963E-4,-3.1415926E-4,1.0471976E-4
20210720:12:59:36:013,9.250245E-4,1.7453292E-4,-1.7453292E-4
20210720:12:59:36:017,0.0017627826,-1.5707963E-4,3.3161257E-4
20210720:12:59:36:020,5.5850536E-4,-0.0014835298,-9.424778E-4
20210720:12:59:36:025,-0.0013264503,-8.901179E-4,-1.5707963E-4
20210720:12:59:36:030,-0.0013962634,8.726646E-5,-8.726646E-5
20210720:12:59:36:033,-6.981317E-5,1.9198621E-4,-3.8397242E-4
20210720:12:59:36:037,6.806784E-4,-0.0010297443,-5.7595863E-4
20210720:12:59:36:042,0.0016406095,3.8397242E-4,-9.0757123E-4
20210720:12:59:36:045,0.0018675023,0.0014486233,-4.712389E-4
20210720:12:59:36:050,0.0026179939,0.0012915436,-4.5378561E-4
20210720:12:59:36:054,0.0013439035,0.001134464,-2.6179937E-4
20210720:12:59:36:057,6.981317E-4,0.0012391837,-8.5521134E-4
20210720:12:59:36:061,0.0019024089,-1.5707963E-4,-3.3161257E-4
20210720:12:59:36:065,3.8397242E-4,-1.7453292E-5,4.363323E-4
20210720:12:59:36:069,-0.0020769418,0.001134464,1.2217305E-4
20210720:12:59:36:073,-0.0011519173,0.0018151425,1.3962634E-4
20210720:12:59:36:076,-0.0013613568,1.5707963E-4,-3.4906585E-5
20210720:12:59:36:081,-0.0016406095,5.061455E-4,-6.981317E-5
20210720:12:59:36:085,4.363323E-4,1.9198621E-4,-6.981317E-5
20210720:12:59:36:089,9.773844E-4,-1.5707963E-4,-6.981317E-5
20210720:12:59:36:093,0.0016231562,8.5521134E-4,-6.981317E-4
20210720:12:59:36:097,3.3161257E-4,3.8397242E-4,-2.9670598E-4
20210720:12:59:36:101,-1.0471976E-4,4.886922E-4,1.9198621E-4
20210720:12:59:36:104,6.283185E-4,-1.7453292E-4,-1.7453292E-5
20210720:12:59:36:109,-2.9670598E-4,3.1415926E-4,-6.981317E-5
20210720:12:59:36:113,-3.3161257E-4,-6.981317E-5,-6.981317E-5
20210720:12:59:36:117,0.0022340214,-2.6179937E-4,-0.001012291
20210720:12:59:36:121,5.061455E-4,-0.0012391837,-0.0012391837
20210720:12:59:36:124,-8.3775807E-4,5.410521E-4,-8.726646E-5
20210720:12:59:36:130,8.2030473E-4,0.0012042772,-6.981317E-4
20210720:12:59:36:133,1.5707963E-4,9.424778E-4,0.0
20210720:12:59:36:137,-3.1415926E-4,4.5378561E-4,-9.424778E-4
20210720:12:59:36:140,-0.0015358897,-5.235988E-5,-6.6322513E-4
20210720:12:59:36:144,-0.0015009831,-6.981317E-5,-6.1086525E-4
20210720:12:59:36:150,1.7453292E-5,-7.15585E-4,-6.1086525E-4
20210720:12:59:36:153,5.2359875E-4,-9.948377E-4,-3.4906584E-4
20210720:12:59:36:156,0.0014835298,-9.250245E-4,-2.443461E-4
20210720:12:59:36:161,0.0012042772,-2.7925268E-4,-1.0471976E-4
20210720:12:59:36:166,2.0943952E-4,8.901179E-4,-7.15585E-4
20210720:12:59:36:169,-6.981317E-4,8.2030473E-4,-0.0013264503
20210720:12:59:36:173,-4.0142573E-4,9.948377E-4,-7.15585E-4
20210720:12:59:36:177,0.0024958209,-4.1887903E-4,-7.5049157E-4
20210720:12:59:36:181,2.443461E-4,1.0471976E-4,-7.5049157E-4
20210720:12:59:36:185,0.0013089969,9.424778E-4,2.443461E-4
20210720:12:59:36:189,1.0471976E-4,0.0013439035,7.330383E-4
20210720:12:59:36:193,7.853982E-4,0.0013439035,7.5049157E-4
20210720:12:59:36:197,4.0142573E-4,1.3962634E-4,-3.8397242E-4
20210720:12:59:36:201,4.0142573E-4,3.3161257E-4,-7.5049157E-4
20210720:12:59:36:205,0.0011519173,6.806784E-4,-8.901179E-4
20210720:12:59:36:210,3.3161257E-4,-5.061455E-4,-6.457718E-4
20210720:12:59:36:214,-0.0010646508,-1.5707963E-4,-3.4906585E-5
20210720:12:59:36:217,0.0032463125,0.0024260078,-3.8397242E-4
20210720:12:59:36:221,0.004886922,0.0029321532,-8.2030473E-4
20210720:12:59:36:224,6.283185E-4,6.981317E-5,-6.981317E-4
20210720:12:59:36:230,-5.235988E-5,-4.886922E-4,-2.443461E-4
