TIME,X,Y,Z
20210720:13:39:07:110,0.0011693706,3.4906584E-4,0.0
20210720:13:39:07:113,1.9198621E-4,8.5521134E-4,-2.2689281E-4
20210720:13:39:07:116,-1.9198621E-4,-6.981317E-4,3.4906585E-5
20210720:13:39:07:120,-2.6179937E-4,-0.0012217305,-8.726646E-5
20210720:13:39:07:126,1.7453292E-5,-1.0471976E-4,-3.6651915E-4
20210720:13:39:07:128,3.3161257E-4,-1.0471976E-4,4.5378561E-4
20210720:13:39:07:132,-6.283185E-4,-8.0285146E-4,8.5521134E-4
20210720:13:39:07:136,0.0014137167,5.2359875E-4,3.4906584E-4
20210720:13:39:07:141,2.9670598E-4,1.7453292E-4,2.6179937E-4
20210720:13:39:07:145,3.6651915E-4,8.2030473E-4,2.443461E-4
20210720:13:39:07:149,-1.7453292E-4,-3.8397242E-4,5.5850536E-4
20210720:13:39:07:153,-2.6179937E-4,3.3161257E-4,4.1887903E-4
20210720:13:39:07:157,-7.15585E-4,0.0014835298,2.6179937E-4
20210720:13:39:07:161,-4.886922E-4,4.0142573E-4,2.443461E-4
20210720:13:39:07:164,-8.2030473E-4,-0.0010297443,-5.061455E-4
20210720:13:39:07:168,-0.0015707964,-1.9198621E-4,0.0
20210720:13:39:07:173,-0.0012042772,7.5049157E-4,-2.2689281E-4
20210720:13:39:07:177,-0.001256637,-8.726646E-5,1.5707963E-4
20210720:13:39:07:181,1.0471976E-4,-6.6322513E-4,-6.981317E-5
20210720:13:39:07:184,-8.726646E-5,-3.1415926E-4,5.235988E-5
20210720:13:39:07:190,-2.443461E-4,-1.3962634E-4,-2.0943952E-4
20210720:13:39:07:193,1.5707963E-4,-5.235988E-5,-2.6179937E-4
20210720:13:39:07:197,-2.0943952E-4,0.0010995574,1.5707963E-4
20210720:13:39:07:200,-2.7925268E-4,8.726646E-5,2.2689281E-4
20210720:13:39:07:205,0.0010297443,-1.9198621E-4,5.5850536E-4
20210720:13:39:07:209,0.0013089969,-5.5850536E-4,8.726646E-4
20210720:13:39:07:213,8.0285146E-4,-7.5049157E-4,3.4906584E-4
20210720:13:39:07:217,-1.0471976E-4,-5.9341197E-4,2.6179937E-4
20210720:13:39:07:221,8.0285146E-4,2.443461E-4,-1.9198621E-4
20210720:13:39:07:226,0.0021118484,0.0012042772,-5.7595863E-4
20210720:13:39:07:230,8.0285146E-4,0.0015707964,0.0015009831
20210720:13:39:07:234,3.3161257E-4,0.0013613568,6.981317E-4
20210720:13:39:07:237,-6.283185E-4,0.0013264503,-4.1887903E-4
20210720:13:39:07:241,-9.773844E-4,-6.1086525E-4,0.0
20210720:13:39:07:245,0.0023038345,7.5049157E-4,-9.948377E-4
20210720:13:39:07:248,2.6179937E-4,-2.7925268E-4,-6.981317E-5
20210720:13:39:07:252,0.0021293017,-5.061455E-4,1.9198621E-4
20210720:13:39:07:258,0.0018151425,-2.9670598E-4,6.806784E-4
20210720:13:39:07:261,8.726646E-4,-1.3962634E-4,-1.2217305E-4
20210720:13:39:07:265,-8.726646E-5,6.981317E-5,-1.2217305E-4
20210720:13:39:07:270,-2.443461E-4,-8.3775807E-4,5.235988E-5
20210720:13:39:07:274,-2.7925268E-4,-3.4906584E-4,2.0943952E-4
20210720:13:39:07:277,-2.7925268E-4,-8.726646E-5,2.2689281E-4
20210720:13:39:07:281,1.7453292E-5,0.0012217305,2.443461E-4
20210720:13:39:07:285,-1.0471976E-4,0.0,2.443461E-4
20210720:13:39:07:289,-5.7595863E-4,-5.2359875E-4,2.443461E-4
20210720:13:39:07:293,-1.7453292E-5,-0.0011868239,-1.9198621E-4
20210720:13:39:07:297,-2.443461E-4,-9.773844E-4,1.7453292E-4
20210720:13:39:07:301,-2.7925268E-4,-3.6651915E-4,2.2689281E-4
20210720:13:39:07:306,-2.7925268E-4,3.4906584E-4,2.443461E-4
20210720:13:39:07:309,-0.0011693706,8.5521134E-4,2.443461E-4
20210720:13:39:07:313,-4.363323E-4,3.4906585E-5,-1.9198621E-4
20210720:13:39:07:316,1.2217305E-4,-2.0943952E-4,-1.3962634E-4
20210720:13:39:07:321,-2.0943952E-4,-6.806784E-4,-3.8397242E-4
20210720:13:39:07:325,-0.0010297443,-1.7453292E-5,1.3962634E-4
20210720:13:39:07:329,-0.0011693706,3.4906584E-4,2.2689281E-4
20210720:13:39:07:333,-3.6651915E-4,2.7925268E-4,2.443461E-4
20210720:13:39:07:336,5.7595863E-4,-1.5707963E-4,2.443461E-4
20210720:13:39:07:341,-1.7453292E-5,1.9198621E-4,-5.235988E-5
20210720:13:39:07:345,-3.6651915E-4,-2.443461E-4,5.235988E-5
20210720:13:39:07:348,3.1415926E-4,-3.8397242E-4,-8.726646E-5
20210720:13:39:07:353,8.726646E-4,3.4906584E-4,-2.443461E-4
20210720:13:39:07:357,0.0012915436,9.773844E-4,-5.9341197E-4
20210720:13:39:07:361,0.0020594886,2.443461E-4,-4.5378561E-4
20210720:13:39:07:365,9.773844E-4,8.3775807E-4,-2.9670598E-4
20210720:13:39:07:369,-3.8397242E-4,-3.8397242E-4,1.7453292E-5
20210720:13:39:07:374,-1.7453292E-4,-4.712389E-4,6.457718E-4
20210720:13:39:07:377,5.410521E-4,-4.1887903E-4,4.363323E-4
20210720:13:39:07:381,8.5521134E-4,0.0013439035,1.3962634E-4
20210720:13:39:07:385,9.0757123E-4,0.001012291,-6.981317E-5
20210720:13:39:07:389,3.4906585E-5,-3.4906585E-5,-3.6651915E-4
20210720:13:39:07:393,-0.0018849556,4.0142573E-4,1.3962634E-4
20210720:13:39:07:397,-8.0285146E-4,0.0013089969,-2.0943952E-4
20210720:13:39:07:401,9.424778E-4,-8.901179E-4,1.5707963E-4
20210720:13:39:07:406,4.712389E-4,-3.4906584E-4,2.2689281E-4
20210720:13:39:07:409,4.0142573E-4,-0.0018675023,4.1887903E-4
20210720:13:39:07:414,8.3775807E-4,-0.0015358897,-3.4906585E-5
20210720:13:39:07:417,-0.0035604716,0.0033684855,3.1415926E-4
20210720:13:39:07:423,4.1887903E-4,4.5378561E-4,-6.1086525E-4
20210720:13:39:07:426,-0.0012391837,0.0049218284,-0.0015358897
20210720:13:39:07:429,-8.901179E-4,0.0021816615,-1.7453292E-4
20210720:13:39:07:433,0.0019373155,-7.330383E-4,-2.6179937E-4
20210720:13:39:07:437,7.853982E-4,8.726646E-5,1.5707963E-4
20210720:13:39:07:442,-0.0015707964,0.00143117,-6.981317E-5
20210720:13:39:07:446,3.1415926E-4,0.0012915436,5.235988E-5
20210720:13:39:07:449,0.0023387412,0.0014486233,2.0943952E-4
20210720:13:39:07:453,0.0019198621,-2.0943952E-4,-6.981317E-5
20210720:13:39:07:457,5.061455E-4,-0.001134464,5.061455E-4
20210720:13:39:07:461,1.5707963E-4,-0.0012217305,-1.7453292E-5
20210720:13:39:07:465,4.0142573E-4,1.9198621E-4,6.981317E-5
20210720:13:39:07:469,1.3962634E-4,-2.2689281E-4,2.0943952E-4
20210720:13:39:07:473,8.726646E-5,1.7453292E-4,-3.8397242E-4
20210720:13:39:07:476,-2.2689281E-4,3.8397242E-4,-1.0471976E-4
20210720:13:39:07:480,-2.7925268E-4,2.0943952E-4,1.7453292E-4
20210720:13:39:07:484,2.7925268E-4,0.001134464,2.2689281E-4
20210720:13:39:07:488,2.443461E-4,7.15585E-4,2.443461E-4
20210720:13:39:07:493,6.1086525E-4,-2.0943952E-4,-6.283185E-4
20210720:13:39:07:496,-6.283185E-4,1.0471976E-4,4.0142573E-4
20210720:13:39:07:500,-1.7453292E-5,1.0471976E-4,-4.712389E-4
20210720:13:39:07:505,-6.1086525E-4,4.1887903E-4,-3.1415926E-4
20210720:13:39:07:509,-4.712389E-4,0.0013613568,-7.330383E-4
20210720:13:39:07:513,-5.061455E-4,6.981317E-4,6.981317E-5
20210720:13:39:07:516,1.7453292E-4,2.7925268E-4,-2.0943952E-4
20210720:13:39:07:522,0.0011693706,-6.6322513E-4,1.5707963E-4
20210720:13:39:07:525,-3.4906585E-5,-0.0010821042,2.2689281E-4
20210720:13:39:07:529,3.6651915E-4,-8.901179E-4,-5.235988E-5
20210720:13:39:07:533,9.424778E-4,-9.948377E-4,1.9198621E-4
20210720:13:39:07:540,-1.3962634E-4,3.6651915E-4,-6.981317E-5
20210720:13:39:07:542,-6.981317E-4,0.0011693706,-5.235988E-5
20210720:13:39:07:545,-8.0285146E-4,2.2689281E-4,-1.0471976E-4
20210720:13:39:07:549,-6.806784E-4,1.9198621E-4,5.235988E-5
20210720:13:39:07:554,-3.4906584E-4,0.0014486233,-8.726646E-5
20210720:13:39:07:559,-6.6322513E-4,3.3161257E-4,3.6651915E-4
20210720:13:39:07:562,-0.0016755161,3.3161257E-4,-3.4906585E-5
20210720:13:39:07:565,-3.3161257E-4,2.7925268E-4,1.9198621E-4
20210720:13:39:07:569,0.0013439035,0.0015184365,-9.5993106E-4
20210720:13:39:07:575,0.0021293017,0.0022514747,-5.2359875E-4
20210720:13:39:07:577,9.250245E-4,0.0014835298,-4.363323E-4
20210720:13:39:07:581,-2.0943952E-4,9.0757123E-4,2.443461E-4
20210720:13:39:07:585,3.4906585E-5,-5.5850536E-4,-1.9198621E-4
20210720:13:39:07:590,3.3161257E-4,-0.001134464,-5.7595863E-4
20210720:13:39:07:593,-6.283185E-4,4.712389E-4,-3.3161257E-4
20210720:13:39:07:597,5.9341197E-4,6.806784E-4,1.7453292E-5
20210720:13:39:07:601,0.0031415927,8.3775807E-4,-0.0012915436
20210720:13:39:07:605,-0.0038920841,-0.0018325957,-2.6179937E-4
20210720:13:39:07:609,-0.0012042772,-0.0015358897,-1.3962634E-4
20210720:13:39:07:613,-0.0014486233,-0.0013613568,4.886922E-4
20210720:13:39:07:617,-4.712389E-4,-7.5049157E-4,7.330383E-4
20210720:13:39:07:623,-2.6179937E-4,-0.0012217305,4.5378561E-4
20210720:13:39:07:624,9.773844E-4,0.0010297443,-1.5707963E-4
20210720:13:39:07:629,-0.0043807765,-4.886922E-4,0.0013788101
20210720:13:39:07:632,0.0010471975,0.0010297443,1.0471976E-4
20210720:13:39:07:636,-6.283185E-4,-1.0471976E-4,5.410521E-4
20210720:13:39:07:641,-0.002635447,-4.886922E-4,0.0011693706
20210720:13:39:07:644,6.981317E-4,0.0019198621,8.726646E-5
20210720:13:39:07:648,-2.9670598E-4,4.712389E-4,5.2359875E-4
20210720:13:39:07:653,7.6794485E-4,7.330383E-4,-4.5378561E-4
20210720:13:39:07:657,1.9198621E-4,2.0943952E-4,-6.283185E-4
20210720:13:39:07:662,2.2689281E-4,6.981317E-4,-1.3962634E-4
