TIME,X,Y,Z
20210720:04:42:13:091,0.06483498,0.20362207,9.769636
20210720:04:42:13:092,0.06517975,0.1982399,9.773658
20210720:04:42:13:096,0.09006987,0.19394949,9.758652
20210720:04:42:13:100,0.073176384,0.20398599,9.763909
20210720:04:42:13:104,0.075896196,0.20065325,9.742697
20210720:04:42:13:108,0.064308256,0.2018695,9.742697
20210720:04:42:13:112,0.070427835,0.20792206,9.74985
20210720:04:42:13:116,0.06523721,0.19435172,9.748998
20210720:04:42:13:120,0.07260177,0.18458338,9.746191
20210720:04:42:13:124,0.07307104,0.19075084,9.744382
20210720:04:42:13:128,0.075321585,0.19856551,9.753748
20210720:04:42:13:133,0.08256166,0.20144814,9.757837
20210720:04:42:13:136,0.07719864,0.19310674,9.740963
20210720:04:42:13:140,0.08074206,0.19704281,9.759044
20210720:04:42:13:144,0.08705318,0.20822851,9.754792
20210720:04:42:13:149,0.08104852,0.19362389,9.751019
20210720:04:42:13:153,0.07666234,0.20277931,9.758881
20210720:04:42:13:156,0.07602069,0.21762335,9.75732
20210720:04:42:13:161,0.08214985,0.19196709,9.753567
20210720:04:42:13:164,0.069106236,0.20065325,9.752752
20210720:04:42:13:168,0.07289865,0.21078552,9.755079
20210720:04:42:13:172,0.081603974,0.19691831,9.7583065
20210720:04:42:13:177,0.086239144,0.19900604,9.75393
20210720:04:42:13:181,0.08353848,0.1912584,9.741135
20210720:04:42:13:184,0.08171889,0.19637242,9.747475
20210720:04:42:13:188,0.08353848,0.18360654,9.742935
20210720:04:42:13:192,0.08074206,0.19223525,9.748595
20210720:04:42:13:197,0.0822935,0.19836439,9.755195
20210720:04:42:13:201,0.09733866,0.19608511,9.753796
20210720:04:42:13:205,0.07290823,0.20944476,9.747082
20210720:04:42:13:208,0.071002446,0.19444747,9.755021
20210720:04:42:13:212,0.07996634,0.19496463,9.749285
20210720:04:42:13:216,0.069355235,0.19956149,9.747389
20210720:04:42:13:220,0.08508993,0.1984506,9.7415285
20210720:04:42:13:225,0.07796478,0.18753304,9.746862
20210720:04:42:13:229,0.08609549,0.18778203,9.748165
20210720:04:42:13:234,0.06734411,0.2070314,9.747504
20210720:04:42:13:236,0.07717949,0.21019176,9.755769
20210720:04:42:13:240,0.07751467,0.20159177,9.758489
20210720:04:42:13:244,0.07925765,0.2007969,9.757972
20210720:04:42:13:250,0.07614519,0.19738756,9.748318
20210720:04:42:13:252,0.08181466,0.18417157,9.755855
20210720:04:42:13:256,0.06940312,0.18144219,9.753393
20210720:04:42:13:261,0.07806055,0.1819689,9.75281
20210720:04:42:13:264,0.08112513,0.19058803,9.752015
20210720:04:42:13:268,0.08686164,0.19892943,9.739632
20210720:04:42:13:273,0.08328949,0.18751387,9.751776
20210720:04:42:13:276,0.076451644,0.18515798,9.758153
20210720:04:42:13:280,0.08470686,0.20878397,9.763459
20210720:04:42:13:285,0.10345824,0.18788737,9.74511
20210720:04:42:13:288,0.09743443,0.19344193,9.750137
20210720:04:42:13:292,0.06867529,0.19601808,9.754131
20210720:04:42:13:296,0.07272627,0.19333658,9.749678
20210720:04:42:13:300,0.07749552,0.19767487,9.756267
20210720:04:42:13:304,0.0719314,0.20172586,9.737247
20210720:04:42:13:308,0.0760973,0.1890366,9.749257
20210720:04:42:13:312,0.06617574,0.18016848,9.759714
20210720:04:42:13:317,0.07633673,0.17865534,9.75437
20210720:04:42:13:321,0.07470867,0.187715,9.763564
20210720:04:42:13:325,0.081259206,0.19878578,9.760194
20210720:04:42:13:328,0.08115386,0.20064367,9.754476
20210720:04:42:13:334,0.08282023,0.19569248,9.748777
20210720:04:42:13:337,0.07596324,0.18707335,9.772605
20210720:04:42:13:340,0.08431421,0.19617131,9.740934
20210720:04:42:13:344,0.07419152,0.19736841,9.748318
20210720:04:42:13:349,0.069987305,0.2108813,9.743366
20210720:04:42:13:352,0.098669834,0.22654894,9.722901
20210720:04:42:13:356,0.083873674,0.22172223,9.682956
20210720:04:42:13:360,0.08082825,0.2046468,9.760997
20210720:04:42:13:367,0.09024225,0.1912584,9.739287
20210720:04:42:13:368,0.06900089,0.19107644,9.815116
20210720:04:42:13:372,0.08738836,0.17723796,9.810711
20210720:04:42:13:376,0.082925566,0.17356047,9.780927
20210720:04:42:13:380,0.10179188,0.1893622,9.724577
20210720:04:42:13:385,0.1002979,0.19940826,9.712902
20210720:04:42:13:388,0.091832,0.20057665,9.713228
20210720:04:42:13:392,0.076547414,0.20040427,9.695195
20210720:04:42:13:397,0.068004906,0.17631859,9.766734
20210720:04:42:13:401,0.07795521,0.18056111,9.807952
20210720:04:42:13:404,0.08616253,0.18858649,9.7936735
20210720:04:42:13:408,0.07852024,0.18976443,9.773802
20210720:04:42:13:412,0.09159258,0.19881451,9.751564
20210720:04:42:13:416,0.086976565,0.19705239,9.705203
20210720:04:42:13:420,0.09005071,0.2321801,9.702187
20210720:04:42:13:424,0.065218054,0.20957884,9.734193
20210720:04:42:13:428,0.09128612,0.21373516,9.766801
20210720:04:42:13:433,0.055114526,0.19306841,9.787745
20210720:04:42:13:436,0.070839636,0.19856551,9.831263
20210720:04:42:13:440,0.050603848,0.17861702,9.781415
20210720:04:42:13:444,0.076652765,0.18692012,9.759111
20210720:04:42:13:449,0.09610326,0.20480959,9.76322
20210720:04:42:13:453,0.09238746,0.2009214,9.687744
20210720:04:42:13:456,0.090979666,0.22448035,9.715403
20210720:04:42:13:460,0.087666094,0.20912872,9.743567
20210720:04:42:13:466,0.07994718,0.19699492,9.829768
20210720:04:42:13:468,0.053189587,0.18855776,9.79535
20210720:04:42:13:473,0.080052525,0.1924555,9.800684
20210720:04:42:13:476,0.08039729,0.18274462,9.734336
20210720:04:42:13:480,0.105431065,0.19805793,9.7039385
20210720:04:42:13:484,0.09611283,0.20299,9.685552
20210720:04:42:13:488,0.090433784,0.19476353,9.694956
20210720:04:42:13:493,0.10172484,0.20661002,9.7019
20210720:04:42:13:496,0.06830179,0.17432661,9.798779
20210720:04:42:13:501,0.07416279,0.17944063,9.775219
20210720:04:42:13:504,0.07416279,0.18368316,9.750348
20210720:04:42:13:509,0.08351933,0.20289423,9.686375
20210720:04:42:13:513,0.08939949,0.20796993,9.667298
20210720:04:42:13:516,0.082073234,0.19484971,9.737496
20210720:04:42:13:521,0.097702585,0.19869001,9.719836
20210720:04:42:13:524,0.076298416,0.1804845,9.802082
20210720:04:42:13:528,0.076930486,0.18302235,9.80617
20210720:04:42:13:534,0.08008126,0.1848228,9.814216
20210720:04:42:13:536,0.090376325,0.18392257,9.740848
20210720:04:42:13:541,0.09537542,0.19959022,9.706592
20210720:04:42:13:544,0.087982126,0.20828596,9.713142
20210720:04:42:13:549,0.08409394,0.21141759,9.705921
20210720:04:42:13:553,0.07634631,0.20218554,9.745464
20210720:04:42:13:556,0.07392337,0.19473478,9.796585
20210720:04:42:13:560,0.058207832,0.17586848,9.777939
20210720:04:42:13:566,0.08289684,0.19475393,9.782325
20210720:04:42:13:568,0.09126697,0.19585527,9.744085
20210720:04:42:13:572,0.10223241,0.19810583,9.755156
20210720:04:42:13:578,0.052835245,0.17944063,9.731941
20210720:04:42:13:581,0.07827124,0.18769583,9.745436
20210720:04:42:13:584,0.062536545,0.19326954,9.737476
20210720:04:42:13:588,0.10037451,0.19291519,9.765278
20210720:04:42:13:592,0.07610688,0.19122967,9.751756
20210720:04:42:13:596,0.07825209,0.20978953,9.771034
20210720:04:42:13:600,0.075043865,0.20065325,9.745358
20210720:04:42:13:604,0.08796297,0.19164148,9.748816
20210720:04:42:13:608,0.08649772,0.1982399,9.7333975
20210720:04:42:13:612,0.08126878,0.19985838,9.752857
20210720:04:42:13:617,0.06820602,0.19087534,9.763095
20210720:04:42:13:620,0.069862805,0.19304927,9.756286
20210720:04:42:13:625,0.06514144,0.19300139,9.752312
20210720:04:42:13:629,0.06447106,0.19836439,9.762166
20210720:04:42:13:632,0.069422275,0.19960938,9.756908
20210720:04:42:13:651,0.06958508,0.19156486,9.7432995
20210720:04:42:13:652,0.08472601,0.20546082,9.7357435
20210720:04:42:13:652,0.08868123,0.19780895,9.745809
20210720:04:42:13:652,0.0849367,0.19461988,9.755816
20210720:04:42:13:652,0.07829997,0.20039469,9.771551
20210720:04:42:13:656,0.06773675,0.18979315,9.749429
