TIME,X,Y,Z
20210720:02:31:20:068,0.0869191,0.18999426,9.750941
20210720:02:31:20:069,0.08627745,0.20523097,9.749515
20210720:02:31:20:072,0.080818675,0.19788556,9.749266
20210720:02:31:20:076,0.08532935,0.19099984,9.74624
20210720:02:31:20:081,0.08653603,0.18363526,9.745358
20210720:02:31:20:084,0.07859685,0.18390343,9.765479
20210720:02:31:20:088,0.0839024,0.181854,9.755807
20210720:02:31:20:092,0.07887458,0.19017622,9.771293
20210720:02:31:20:096,0.085827336,0.19752164,9.753164
20210720:02:31:20:100,0.09052955,0.20500113,9.753326
20210720:02:31:20:104,0.08538681,0.19911139,9.752455
20210720:02:31:20:109,0.081345394,0.19643947,9.747398
20210720:02:31:20:113,0.073205106,0.20448397,9.742141
20210720:02:31:20:116,0.06634811,0.19258958,9.75235
20210720:02:31:20:120,0.075379044,0.18736064,9.737411
20210720:02:31:20:124,0.090309285,0.18888336,9.730007
20210720:02:31:20:130,0.08704359,0.18991765,9.743778
20210720:02:31:20:132,0.07650911,0.19269493,9.74445
20210720:02:31:20:136,0.08414182,0.2007586,9.746048
20210720:02:31:20:140,0.07167282,0.21495143,9.7428875
20210720:02:31:20:144,0.08754159,0.21249977,9.746824
20210720:02:31:20:148,0.09083601,0.19196709,9.750223
20210720:02:31:20:152,0.08143159,0.21367772,9.756774
20210720:02:31:20:156,0.07534073,0.2076156,9.748692
20210720:02:31:20:160,0.059222974,0.21300735,9.744123
20210720:02:31:20:164,0.0733775,0.20588219,9.747523
20210720:02:31:20:168,0.07934384,0.18969738,9.76388
20210720:02:31:20:172,0.0832033,0.1913063,9.768171
20210720:02:31:20:176,0.07932469,0.19497421,9.75755
20210720:02:31:20:180,0.06913497,0.18938135,9.746287
20210720:02:31:20:184,0.08298303,0.1814326,9.737094
20210720:02:31:20:188,0.08624872,0.19325039,9.738214
20210720:02:31:20:192,0.07929596,0.20376572,9.750243
20210720:02:31:20:197,0.080722906,0.20758687,9.752646
20210720:02:31:20:200,0.07179732,0.19833566,9.745799
20210720:02:31:20:205,0.08152736,0.19862297,9.749524
20210720:02:31:20:208,0.08569327,0.1922544,9.751889
20210720:02:31:20:213,0.09599791,0.180858,9.753125
20210720:02:31:20:217,0.091573425,0.2007586,9.744861
20210720:02:31:20:220,0.08844181,0.1999733,9.738578
20210720:02:31:20:225,0.08345229,0.20702183,9.732726
20210720:02:31:20:230,0.08536765,0.1790767,9.747676
20210720:02:31:20:232,0.0865456,0.18390343,9.758153
20210720:02:31:20:236,0.07560889,0.196382,9.770765
20210720:02:31:20:240,0.07610688,0.21023005,9.759724
20210720:02:31:20:244,0.08881531,0.20366995,9.756506
20210720:02:31:20:249,0.08865251,0.2097608,9.754514
20210720:02:31:20:253,0.08559749,0.19462945,9.756745
20210720:02:31:20:256,0.08957188,0.20350714,9.755117
20210720:02:31:20:260,0.07670064,0.18997511,9.7529335
20210720:02:31:20:264,0.096658714,0.18346289,9.744784
20210720:02:31:20:268,0.103161365,0.18995596,9.732095
20210720:02:31:20:272,0.086018875,0.19454326,9.748346
20210720:02:31:20:276,0.08704359,0.20220469,9.747954
20210720:02:31:20:281,0.08538681,0.195635,9.741576
20210720:02:31:20:284,0.08217858,0.20840089,9.736653
20210720:02:31:20:288,0.085798614,0.20098844,9.745665
20210720:02:31:20:292,0.08670841,0.17636646,9.759781
20210720:02:31:20:297,0.08111555,0.17521726,9.7565155
20210720:02:31:20:300,0.0952605,0.19930293,9.744938
20210720:02:31:20:304,0.092243806,0.19516574,9.747887
20210720:02:31:20:308,0.07802225,0.20127574,9.742523
20210720:02:31:20:313,0.07494809,0.20287508,9.756324
20210720:02:31:20:317,0.08959103,0.19674593,9.759159
20210720:02:31:20:321,0.080244064,0.17866491,9.744699
20210720:02:31:20:324,0.089811295,0.18522502,9.746757
20210720:02:31:20:329,0.08809704,0.18784906,9.735064
20210720:02:31:20:332,0.07616434,0.17323487,9.756276
20210720:02:31:20:336,0.075637616,0.1899847,9.760614
20210720:02:31:20:340,0.07617392,0.19614258,9.750511
20210720:02:31:20:345,0.09717586,0.1976174,9.747303
20210720:02:31:20:349,0.09551907,0.20716548,9.741298
20210720:02:31:20:353,0.08341399,0.20120871,9.754849
20210720:02:31:20:356,0.09328768,0.20754856,9.748672
20210720:02:31:20:360,0.07691134,0.19652565,9.732965
20210720:02:31:20:364,0.07491936,0.20119913,9.731722
20210720:02:31:20:368,0.07442136,0.18698715,9.754179
20210720:02:31:20:372,0.07524497,0.19785683,9.7064
20210720:02:31:20:377,0.10707828,0.22209573,9.746125
20210720:02:31:20:380,0.049081136,0.19567332,9.781196
20210720:02:31:20:384,0.12381853,0.21168573,9.667662
20210720:02:31:20:388,0.089935794,0.21319887,9.738224
20210720:02:31:20:392,0.075225815,0.20005949,9.702723
20210720:02:31:20:396,0.09758766,0.1976653,9.7857065
20210720:02:31:20:401,0.060362615,0.18797356,9.756448
