TIME,X,Y,Z
20210720:01:24:41:209,-2.7925268E-4,-1.3962634E-4,4.0142573E-4
20210720:01:24:41:209,2.2689281E-4,2.0943952E-4,2.2689281E-4
20210720:01:24:41:213,0.0,-4.886922E-4,-5.235988E-5
20210720:01:24:41:216,-3.4906584E-4,1.7453292E-5,-2.7925268E-4
20210720:01:24:41:221,-6.6322513E-4,2.2689281E-4,-5.7595863E-4
20210720:01:24:41:229,-4.5378561E-4,-3.4906585E-5,5.235988E-5
20210720:01:24:41:229,-0.0013089969,8.726646E-5,3.4906584E-4
20210720:01:24:41:232,-0.0027227136,-1.7453292E-4,9.773844E-4
20210720:01:24:41:236,-0.0018151425,-6.806784E-4,6.283185E-4
20210720:01:24:41:243,-1.9198621E-4,-5.061455E-4,-1.7453292E-4
20210720:01:24:41:245,-0.0014486233,-1.0471976E-4,3.1415926E-4
20210720:01:24:41:249,-8.3775807E-4,1.7453292E-5,2.0943952E-4
20210720:01:24:41:252,-0.0011868239,0.0,3.6651915E-4
20210720:01:24:41:258,-2.2689281E-4,3.4906584E-4,5.2359875E-4
20210720:01:24:41:261,0.0,3.4906585E-5,5.5850536E-4
20210720:01:24:41:265,9.773844E-4,3.6651915E-4,2.443461E-4
20210720:01:24:41:269,1.2217305E-4,0.0011693706,-3.6651915E-4
20210720:01:24:41:273,0.0,1.0471976E-4,2.7925268E-4
20210720:01:24:41:276,2.6179937E-4,1.2217305E-4,1.9198621E-4
20210720:01:24:41:281,1.2217305E-4,-1.7453292E-4,5.235988E-5
20210720:01:24:41:285,0.0,6.457718E-4,3.4906584E-4
20210720:01:24:41:288,-3.4906585E-5,4.712389E-4,-2.0943952E-4
20210720:01:24:41:292,2.6179937E-4,1.7453292E-4,2.9670598E-4
20210720:01:24:41:296,5.7595863E-4,6.981317E-4,-6.6322513E-4
20210720:01:24:41:300,5.235988E-5,6.6322513E-4,1.0471976E-4
20210720:01:24:41:304,-9.0757123E-4,4.712389E-4,6.1086525E-4
20210720:01:24:41:309,-1.7453292E-4,0.0,2.6179937E-4
20210720:01:24:41:312,-5.061455E-4,1.0471976E-4,3.8397242E-4
20210720:01:24:41:316,1.9198621E-4,2.443461E-4,-2.0943952E-4
20210720:01:24:41:321,1.2217305E-4,2.6179937E-4,0.0
20210720:01:24:41:324,4.1887903E-4,2.7925268E-4,1.7453292E-5
20210720:01:24:41:328,3.4906585E-5,2.7925268E-4,3.4906585E-5
20210720:01:24:41:332,-3.3161257E-4,2.7925268E-4,3.4906584E-4
20210720:01:24:41:336,-6.6322513E-4,-1.7453292E-5,-5.410521E-4
20210720:01:24:41:341,4.712389E-4,4.0142573E-4,-6.283185E-4
20210720:01:24:41:344,7.330383E-4,8.726646E-4,-1.9198621E-4
20210720:01:24:41:350,8.726646E-5,3.6651915E-4,4.363323E-4
20210720:01:24:41:353,-3.3161257E-4,0.0,-5.2359875E-4
20210720:01:24:41:358,-2.0943952E-4,8.726646E-5,-2.9670598E-4
20210720:01:24:41:361,-6.981317E-5,2.443461E-4,-1.9198621E-4
20210720:01:24:41:364,2.6179937E-4,2.6179937E-4,1.7453292E-4
20210720:01:24:41:368,5.7595863E-4,2.7925268E-4,-2.443461E-4
20210720:01:24:41:374,5.235988E-5,5.9341197E-4,-4.5378561E-4
20210720:01:24:41:377,-4.5378561E-4,4.5378561E-4,-6.1086525E-4
20210720:01:24:41:381,-1.0471976E-4,2.9670598E-4,5.235988E-5
20210720:01:24:41:384,2.443461E-4,2.7925268E-4,3.4906585E-5
20210720:01:24:41:389,7.5049157E-4,2.7925268E-4,-7.15585E-4
20210720:01:24:41:393,0.0010995574,-3.3161257E-4,-3.3161257E-4
20210720:01:24:41:397,-1.5707963E-4,-0.0012740904,4.0142573E-4
20210720:01:24:41:401,9.948377E-4,-1.0471976E-4,-5.2359875E-4
20210720:01:24:41:405,8.2030473E-4,2.0943952E-4,-0.0010646508
20210720:01:24:41:408,8.726646E-5,5.7595863E-4,-0.0010297443
20210720:01:24:41:413,-1.3962634E-4,4.5378561E-4,1.7453292E-4
20210720:01:24:41:417,5.235988E-5,-1.2217305E-4,1.7453292E-4
20210720:01:24:41:420,2.7925268E-4,-2.2689281E-4,-3.6651915E-4
20210720:01:24:41:425,-4.886922E-4,9.424778E-4,2.7925268E-4
20210720:01:24:41:428,9.424778E-4,-8.0285146E-4,5.061455E-4
20210720:01:24:41:432,7.5049157E-4,-2.6179937E-4,5.5850536E-4
20210720:01:24:41:436,-5.9341197E-4,4.886922E-4,-1.7453292E-4
20210720:01:24:41:441,8.0285146E-4,-0.0016929694,-4.363323E-4
