TIME,X,Y,Z
20210720:05:55:17:568,1.3962634E-4,-1.7453292E-5,-1.3962634E-4
20210720:05:55:17:569,0.0031939526,-3.8397242E-4,-2.443461E-4
20210720:05:55:17:573,0.00143117,1.0471976E-4,-2.6179937E-4
20210720:05:55:17:577,4.886922E-4,1.9198621E-4,-2.7925268E-4
20210720:05:55:17:580,3.4906584E-4,6.457718E-4,-7.15585E-4
20210720:05:55:17:584,6.283185E-4,-1.7453292E-5,-3.4906584E-4
20210720:05:55:17:588,0.0011868239,-1.2217305E-4,-4.1887903E-4
20210720:05:55:17:592,-9.948377E-4,-8.726646E-5,1.2217305E-4
20210720:05:55:17:596,0.002635447,6.1086525E-4,-2.0943952E-4
20210720:05:55:17:600,2.443461E-4,2.7925268E-4,1.5707963E-4
20210720:05:55:17:605,-3.1415926E-4,2.2689281E-4,2.2689281E-4
20210720:05:55:17:608,-0.0012391837,-4.0142573E-4,2.443461E-4
20210720:05:55:17:612,3.6651915E-4,-1.3962634E-4,-5.061455E-4
20210720:05:55:17:616,-1.0471976E-4,1.5707963E-4,-4.363323E-4
20210720:05:55:17:621,2.443461E-4,2.0943952E-4,-1.7453292E-4
20210720:05:55:17:624,0.0,6.6322513E-4,-3.8397242E-4
20210720:05:55:17:629,-2.9670598E-4,-1.7453292E-5,1.3962634E-4
20210720:05:55:17:633,6.457718E-4,-6.981317E-4,2.2689281E-4
20210720:05:55:17:639,3.6651915E-4,-4.886922E-4,-1.9198621E-4
20210720:05:55:17:641,3.1415926E-4,8.726646E-5,1.7453292E-4
20210720:05:55:17:645,3.1415926E-4,-1.0471976E-4,-1.9198621E-4
20210720:05:55:17:649,3.1415926E-4,-7.15585E-4,1.5707963E-4
20210720:05:55:17:652,0.0,-5.061455E-4,-1.9198621E-4
20210720:05:55:17:657,1.2217305E-4,-2.0943952E-4,6.1086525E-4
20210720:05:55:17:661,2.7925268E-4,1.7453292E-5,2.9670598E-4
20210720:05:55:17:664,0.0,-1.2217305E-4,2.443461E-4
20210720:05:55:17:669,1.2217305E-4,-8.726646E-5,2.443461E-4
20210720:05:55:17:673,-1.7453292E-5,2.9670598E-4,2.443461E-4
