TIME,X,Y,Z
20210720:07:53:01:134,0.08162312,0.1934132,9.744688
20210720:07:53:01:134,0.07940131,0.19484013,9.76117
20210720:07:53:01:136,0.07786902,0.19445707,9.758202
20210720:07:53:01:140,0.05913678,0.1991018,9.750971
20210720:07:53:01:144,0.061502255,0.1943613,9.753451
20210720:07:53:01:148,0.07074387,0.17942148,9.749841
20210720:07:53:01:152,0.0837013,0.18059942,9.751871
20210720:07:53:01:156,0.093124874,0.18547401,9.753517
20210720:07:53:01:160,0.08114429,0.18975486,9.743816
20210720:07:53:01:164,0.07809886,0.1827159,9.750827
20210720:07:53:01:168,0.0822935,0.19219694,9.755127
20210720:07:53:01:172,0.08168059,0.18663281,9.748576
20210720:07:53:01:176,0.075561,0.17549498,9.752618
20210720:07:53:01:180,0.075924926,0.19511786,9.746441
20210720:07:53:01:184,0.07352115,0.19651608,9.738406
20210720:07:53:01:188,0.07808928,0.19558713,9.740264
20210720:07:53:01:192,0.078702204,0.1943613,9.7439995
20210720:07:53:01:196,0.09219592,0.1916319,9.746833
20210720:07:53:01:200,0.087512866,0.18318516,9.751516
20210720:07:53:01:205,0.085042045,0.19300139,9.7490835
20210720:07:53:01:208,0.07612604,0.19503167,9.748165
20210720:07:53:01:212,0.071165256,0.18537825,9.747408
20210720:07:53:01:216,0.07440221,0.19608511,9.74442
20210720:07:53:01:221,0.072755,0.19133502,9.747839
20210720:07:53:01:225,0.07627927,0.1768549,9.75799
20210720:07:53:01:228,0.05332366,0.18813637,9.751909
20210720:07:53:01:232,0.08201577,0.1996477,9.744525
20210720:07:53:01:236,0.07909485,0.21086213,9.748893
20210720:07:53:01:241,0.07798394,0.19214904,9.751287
20210720:07:53:01:244,0.07878839,0.18067604,9.749965
20210720:07:53:01:248,0.073616914,0.18603905,9.754888
20210720:07:53:01:252,0.08219773,0.17556202,9.750415
20210720:07:53:01:256,0.08348103,0.18929517,9.756985
20210720:07:53:01:260,0.06798575,0.19494548,9.768142
20210720:07:53:01:264,0.07770621,0.1875043,9.755998
20210720:07:53:01:269,0.07248685,0.1959702,9.750607
20210720:07:53:01:273,0.08233181,0.17848295,9.747829
20210720:07:53:01:276,0.07984184,0.19855593,9.745244
20210720:07:53:01:281,0.09061574,0.20202273,9.754581
20210720:07:53:01:284,0.0739521,0.19506039,9.756286
20210720:07:53:01:288,0.07066726,0.20651427,9.752292
20210720:07:53:01:292,0.06902962,0.18884505,9.762281
20210720:07:53:01:296,0.074153215,0.18500476,9.753298
20210720:07:53:01:300,0.072285734,0.19171809,9.742294
20210720:07:53:01:305,0.0853485,0.18226579,9.755807
20210720:07:53:01:308,0.08010998,0.18545486,9.756554
20210720:07:53:01:312,0.09250238,0.19219694,9.748624
20210720:07:53:01:316,0.09582553,0.18352993,9.742946
20210720:07:53:01:321,0.08458236,0.18647958,9.742686
20210720:07:53:01:324,0.09499235,0.19903478,9.750607
20210720:07:53:01:328,0.10771993,0.18775329,9.757359
20210720:07:53:01:332,0.086219996,0.18309897,9.755347
20210720:07:53:01:336,0.07458418,0.19514659,9.760719
20210720:07:53:01:340,0.081824236,0.18263929,9.752158
20210720:07:53:01:345,0.07780198,0.18769583,9.741556
20210720:07:53:01:349,0.08422801,0.19309716,9.744209
20210720:07:53:01:352,0.087321326,0.1799482,9.744325
20210720:07:53:01:357,0.08404606,0.19992541,9.754926
20210720:07:53:01:360,0.07974607,0.20366037,9.75164
20210720:07:53:01:364,0.07807013,0.20247285,9.740676
20210720:07:53:01:368,0.06669289,0.19015707,9.748232
20210720:07:53:01:372,0.06751649,0.19181386,9.768132
20210720:07:53:01:376,0.06229713,0.18831833,9.763765
20210720:07:53:01:380,0.09012733,0.17972794,9.767394
20210720:07:53:01:384,0.09197565,0.18818425,9.760106
20210720:07:53:01:389,0.09416874,0.19293436,9.745157
20210720:07:53:01:392,0.08442913,0.18476534,9.7478485
20210720:07:53:01:396,0.07571423,0.19314504,9.751287
20210720:07:53:01:400,0.06562028,0.19261831,9.749457
20210720:07:53:01:405,0.06912539,0.19819202,9.752905
20210720:07:53:01:409,0.07757214,0.19710983,9.755615
20210720:07:53:01:413,0.07044699,0.19893901,9.767145
20210720:07:53:01:416,0.05886863,0.19343235,9.762578
20210720:07:53:01:422,0.07386591,0.16875291,9.760777
20210720:07:53:01:424,0.07540777,0.19953278,9.759638
20210720:07:53:01:428,0.08300218,0.19765572,9.763324
20210720:07:53:01:432,0.069853224,0.19183302,9.767615
20210720:07:53:01:436,0.082111545,0.1924172,9.759666
20210720:07:53:01:440,0.07871178,0.17421168,9.750693
20210720:07:53:01:444,0.09270349,0.1799482,9.744477
20210720:07:53:01:448,0.083337374,0.1820934,9.745436
20210720:07:53:01:452,0.088480115,0.19040607,9.755807
20210720:07:53:01:456,0.08448659,0.18541655,9.753413
20210720:07:53:01:460,0.07470867,0.17560032,9.763047
20210720:07:53:01:464,0.08351933,0.19002299,9.759025
20210720:07:53:01:468,0.1065324,0.18307024,9.757042
20210720:07:53:01:472,0.0878672,0.1870063,9.771034
20210720:07:53:01:476,0.075359896,0.18257225,9.770326
20210720:07:53:01:480,0.072075054,0.18529205,9.752178
20210720:07:53:01:484,0.07586746,0.18586667,9.766227
20210720:07:53:01:488,0.082073234,0.1740393,9.744947
20210720:07:53:01:492,0.08918881,0.20032765,9.708479
20210720:07:53:01:496,0.086018875,0.18580921,9.834471
20210720:07:53:01:500,0.035347994,0.1697872,9.798568
20210720:07:53:01:505,0.08224561,0.18665196,9.730399
20210720:07:53:01:509,0.116319895,0.19287689,9.721589
20210720:07:53:01:512,0.051954176,0.18375976,9.770987
20210720:07:53:01:516,0.09181284,0.18882589,9.777585
20210720:07:53:01:522,0.06007531,0.17095558,9.780084
20210720:07:53:01:524,0.09006987,0.19135417,9.810759
20210720:07:53:01:528,0.06324523,0.17413507,9.794995
20210720:07:53:01:533,0.078165896,0.1865945,9.799889
20210720:07:53:01:536,0.076308,0.18793526,9.746996
20210720:07:53:01:541,0.076480374,0.19034861,9.718467
20210720:07:53:01:544,0.09119993,0.21044075,9.662729
20210720:07:53:01:548,0.072391085,0.20424455,9.733368
20210720:07:53:01:552,0.08461109,0.2005096,9.787975
20210720:07:53:01:557,0.054329224,0.18160498,9.804409
20210720:07:53:01:560,0.07855855,0.18176779,9.789191
20210720:07:53:01:564,0.07564719,0.1695478,9.76118
20210720:07:53:01:568,0.0947242,0.17688362,9.711198
20210720:07:53:01:573,0.102720834,0.20285593,9.690494
20210720:07:53:01:576,0.078951195,0.21197304,9.758365
20210720:07:53:01:580,0.07763918,0.20289423,9.8671465
20210720:07:53:01:584,0.057508726,0.1946007,9.799085
20210720:07:53:01:589,0.07190266,0.19300139,9.736366
20210720:07:53:01:592,0.10699209,0.18635508,9.69984
20210720:07:53:01:596,0.099809475,0.18532078,9.736433
20210720:07:53:01:600,0.09493488,0.19212031,9.772442
20210720:07:53:01:605,0.07154833,0.19450495,9.790064
20210720:07:53:01:608,0.08201577,0.20710802,9.770803
20210720:07:53:01:612,0.08753201,0.20081605,9.723792
20210720:07:53:01:616,0.09295248,0.19041565,9.752618
20210720:07:53:01:622,0.074028715,0.18538783,9.798606
20210720:07:53:01:624,0.055765748,0.1685518,9.756947
20210720:07:53:01:628,0.08874827,0.18499517,9.723926
20210720:07:53:01:633,0.08076122,0.19096154,9.720728
20210720:07:53:01:637,0.073176384,0.18306068,9.765603
20210720:07:53:01:640,0.060812727,0.18042703,9.749381
20210720:07:53:01:644,0.068914704,0.19135417,9.7635355
20210720:07:53:01:648,0.07224743,0.1815188,9.729078
20210720:07:53:01:652,0.09710882,0.19165106,9.753594
20210720:07:53:01:656,0.0860093,0.19593188,9.75077
20210720:07:53:01:660,0.08315541,0.19188091,9.777738
20210720:07:53:01:664,0.078414895,0.178052,9.745894
20210720:07:53:01:668,0.077620015,0.18702547,9.768888
20210720:07:53:01:673,0.0690392,0.19264705,9.727536
20210720:07:53:01:677,0.08176678,0.19462945,9.761811
20210720:07:53:01:680,0.087321326,0.2018695,9.734671
20210720:07:53:01:684,0.09085517,0.19038692,9.785055
20210720:07:53:01:689,0.08406521,0.18484195,9.745799
20210720:07:53:01:692,0.08373002,0.18281166,9.771982
20210720:07:53:01:696,0.071318485,0.19371007,9.729806
20210720:07:53:01:700,0.08607634,0.1886152,9.760183
20210720:07:53:01:705,0.08911219,0.19312589,9.699285
20210720:07:53:01:708,0.07085879,0.19635327,9.796585
20210720:07:53:01:712,0.046169784,0.1832522,9.753182
20210720:07:53:01:716,0.107097425,0.19393034,9.737639
20210720:07:53:01:721,0.075513124,0.20236751,9.781569
20210720:07:53:01:725,0.05608178,0.20564277,9.762903
20210720:07:53:01:728,0.09805692,0.20696437,9.718763
20210720:07:53:01:732,0.080655865,0.20077775,9.69759
20210720:07:53:01:737,0.0834906,0.20578642,9.744669
20210720:07:53:01:741,0.099943556,0.19538602,9.747064
20210720:07:53:01:744,0.08330864,0.18239985,9.799927
20210720:07:53:01:748,0.05917509,0.17719966,9.754561
20210720:07:53:01:752,0.06953719,0.17806157,9.768582
20210720:07:53:01:756,0.11046847,0.1984027,9.7161875
20210720:07:53:01:761,0.07467037,0.19212031,9.788484
20210720:07:53:01:764,0.051551953,0.19232143,9.769291
20210720:07:53:01:768,0.095049806,0.21020134,9.725382
20210720:07:53:01:772,0.062182207,0.19280028,9.779931
20210720:07:53:01:776,0.06646304,0.19626707,9.81796
20210720:07:53:01:780,0.063676186,0.18008228,9.783206
20210720:07:53:01:784,0.10275914,0.18803102,9.751852
20210720:07:53:01:789,0.092904605,0.18167202,9.738214
20210720:07:53:01:793,0.092837565,0.19380583,9.732832
20210720:07:53:01:796,0.08939949,0.19433257,9.694372
20210720:07:53:01:800,0.115343064,0.19868043,9.726693
20210720:07:53:01:806,0.07032249,0.19767487,9.765365
20210720:07:53:01:808,0.0762218,0.19775148,9.797207
20210720:07:53:01:813,0.06971915,0.20057665,9.739469
20210720:07:53:01:816,0.11382035,0.20077775,9.778849
20210720:07:53:01:821,0.06716215,0.18213171,9.793176
20210720:07:53:01:825,0.07479486,0.17569609,9.76277
20210720:07:53:01:828,0.112125255,0.20362207,9.686098
20210720:07:53:01:832,0.08735964,0.20184077,9.72972
20210720:07:53:01:837,0.07796478,0.20077775,9.754858
20210720:07:53:01:840,0.062823854,0.17016071,9.779807
20210720:07:53:01:845,0.07972691,0.20613119,9.7462015
20210720:07:53:01:848,0.06905836,0.20020314,9.7951765
20210720:07:53:01:854,0.050527234,0.19710027,9.739536
20210720:07:53:01:856,0.09140105,0.20149602,9.7442
20210720:07:53:01:860,0.052404284,0.19035819,9.779529
20210720:07:53:01:864,0.068129405,0.20003076,9.714081
20210720:07:53:01:868,0.10093954,0.18892166,9.7442665
20210720:07:53:01:872,0.06702807,0.17771679,9.756918
20210720:07:53:01:876,0.09474335,0.19083704,9.760481
20210720:07:53:01:881,0.069355235,0.17514063,9.764483
20210720:07:53:01:884,0.08520485,0.17894264,9.723523
20210720:07:53:01:888,0.084888816,0.18182525,9.753058
20210720:07:53:01:892,0.058475982,0.18030253,9.765729
20210720:07:53:01:896,0.069901116,0.18234241,9.773792
20210720:07:53:01:900,0.07113652,0.17525557,9.755836
20210720:07:53:01:906,0.07331046,0.17731458,9.754667
20210720:07:53:01:909,0.060965955,0.18461211,9.757205
20210720:07:53:01:912,0.07627927,0.18737023,9.751248
20210720:07:53:01:916,0.0710216,0.17480545,9.735398
20210720:07:53:01:920,0.10280702,0.18094419,9.754428
20210720:07:53:01:924,0.078539394,0.17548542,9.753738
20210720:07:53:01:928,0.08550173,0.19017622,9.744764
20210720:07:53:01:932,0.073396645,0.18358739,9.748078
20210720:07:53:01:937,0.07818505,0.18663281,9.741892
20210720:07:53:01:940,0.06073611,0.1833288,9.758086
20210720:07:53:01:944,0.07080133,0.20324856,9.764301
20210720:07:53:01:949,0.07890331,0.20246327,9.7716465
20210720:07:53:01:954,0.06656838,0.20531715,9.747869
20210720:07:53:01:957,0.07612604,0.1908466,9.743941
20210720:07:53:01:960,0.083873674,0.18789694,9.737554
20210720:07:53:01:965,0.08736921,0.19374838,9.7566595
20210720:07:53:01:969,0.07231447,0.17365624,9.766398
20210720:07:53:01:972,0.06594589,0.18109742,9.763228
20210720:07:53:01:987,0.081096396,0.19503167,9.742322
20210720:07:53:01:987,0.0770071,0.19835483,9.742802
20210720:07:53:01:988,0.074852325,0.18463126,9.758661
20210720:07:53:01:989,0.0703608,0.20397641,9.756554
20210720:07:53:01:992,0.08212112,0.19268535,9.753643
