TIME,X,Y,Z
20210720:03:11:12:741,-1.2217305E-4,2.443461E-4,-4.5378561E-4
20210720:03:11:12:741,-1.0471976E-4,5.5850536E-4,-1.2217305E-4
20210720:03:11:12:746,1.9198621E-4,4.363323E-4,-5.061455E-4
20210720:03:11:12:749,5.235988E-5,7.330383E-4,8.726646E-4
20210720:03:11:12:752,6.6322513E-4,-5.410521E-4,-4.0142573E-4
20210720:03:11:12:756,1.3962634E-4,1.2217305E-4,-2.443461E-4
20210720:03:11:12:760,-5.235988E-5,-6.981317E-5,1.5707963E-4
20210720:03:11:12:764,-8.726646E-5,-2.2689281E-4,4.1887903E-4
20210720:03:11:12:768,-1.0471976E-4,-8.3775807E-4,1.3962634E-4
20210720:03:11:12:772,3.3161257E-4,5.061455E-4,5.410521E-4
20210720:03:11:12:777,-3.4906585E-5,0.0,-1.3962634E-4
20210720:03:11:12:780,-8.726646E-5,6.981317E-5,3.6651915E-4
20210720:03:11:12:784,-4.1887903E-4,2.2689281E-4,5.7595863E-4
20210720:03:11:12:788,1.7453292E-5,2.443461E-4,-1.3962634E-4
20210720:03:11:12:792,3.4906585E-5,-5.235988E-5,5.235988E-5
20210720:03:11:12:797,-6.981317E-5,-2.2689281E-4,-3.4906584E-4
20210720:03:11:12:801,-5.410521E-4,-0.0011519173,-4.1887903E-4
20210720:03:11:12:805,-1.7453292E-4,-4.0142573E-4,3.1415926E-4
20210720:03:11:12:810,6.283185E-4,1.7453292E-5,-4.886922E-4
20210720:03:11:12:813,1.3962634E-4,8.726646E-5,-2.6179937E-4
20210720:03:11:12:817,-8.2030473E-4,3.4906585E-5,4.712389E-4
20210720:03:11:12:821,-9.773844E-4,4.0142573E-4,-1.5707963E-4
20210720:03:11:12:824,-5.061455E-4,4.0142573E-4,-6.981317E-5
20210720:03:11:12:829,1.2217305E-4,-1.7453292E-5,1.9198621E-4
20210720:03:11:12:832,5.235988E-5,6.981317E-5,4.1887903E-4
20210720:03:11:12:836,-6.981317E-5,2.2689281E-4,5.7595863E-4
20210720:03:11:12:840,-1.0471976E-4,-1.7453292E-4,-1.3962634E-4
20210720:03:11:12:844,-1.0471976E-4,-1.2217305E-4,3.6651915E-4
20210720:03:11:12:848,-5.410521E-4,5.235988E-5,-1.7453292E-4
20210720:03:11:12:852,0.0021467549,-2.0943952E-4,-8.3775807E-4
20210720:03:11:12:856,0.006213372,0.0011170107,-4.886922E-4
20210720:03:11:12:860,0.0019547688,0.0010995574,-1.2217305E-4
20210720:03:11:12:864,-6.981317E-5,5.2359875E-4,-2.443461E-4
20210720:03:11:12:868,6.981317E-5,2.9670598E-4,-5.9341197E-4
20210720:03:11:12:872,3.4906585E-5,-3.4906585E-5,-7.15585E-4
20210720:03:11:12:877,-6.981317E-5,-3.4906584E-4,2.6179937E-4
20210720:03:11:12:880,-1.0471976E-4,5.9341197E-4,5.5850536E-4
20210720:03:11:12:884,1.9198621E-4,-8.726646E-4,6.1086525E-4
20210720:03:11:12:888,-2.443461E-4,-5.235988E-5,-1.2217305E-4
20210720:03:11:12:893,-5.7595863E-4,1.9198621E-4,3.6651915E-4
20210720:03:11:12:896,-7.5049157E-4,2.443461E-4,1.2217305E-4
20210720:03:11:12:900,-5.2359875E-4,2.443461E-4,8.726646E-5
20210720:03:11:12:904,-2.9670598E-4,-4.886922E-4,-2.0943952E-4
20210720:03:11:12:909,-1.3962634E-4,-7.5049157E-4,-4.0142573E-4
20210720:03:11:12:912,-1.0471976E-4,-3.4906585E-5,-1.0471976E-4
20210720:03:11:12:916,3.3161257E-4,-1.0471976E-4,1.7453292E-4
20210720:03:11:12:920,-3.4906585E-5,6.981317E-5,1.0471976E-4
20210720:03:11:12:926,-8.726646E-5,-4.0142573E-4,-4.712389E-4
20210720:03:11:12:929,-4.1887903E-4,-9.948377E-4,0.0
20210720:03:11:12:932,-2.7925268E-4,3.4906585E-5,9.5993106E-4
20210720:03:11:12:936,-4.5378561E-4,2.0943952E-4,3.4906585E-5
20210720:03:11:12:940,4.5378561E-4,-4.886922E-4,2.6179937E-4
20210720:03:11:12:945,5.410521E-4,0.0,2.443461E-4
20210720:03:11:12:948,7.5049157E-4,-5.410521E-4,-1.9198621E-4
20210720:03:11:12:953,1.5707963E-4,0.0,-6.981317E-5
20210720:03:11:12:957,-5.235988E-5,6.457718E-4,-5.061455E-4
20210720:03:11:12:961,-4.1887903E-4,-8.726646E-4,-6.283185E-4
20210720:03:11:12:965,-5.9341197E-4,-9.424778E-4,-5.9341197E-4
20210720:03:11:12:969,-6.283185E-4,8.0285146E-4,2.7925268E-4
20210720:03:11:12:973,-6.283185E-4,3.4906585E-5,-1.7453292E-4
20210720:03:11:12:977,-6.283185E-4,2.0943952E-4,-5.2359875E-4
20210720:03:11:12:980,0.0,0.001012291,4.1887903E-4
20210720:03:11:12:984,3.4906584E-4,1.9198621E-4,2.6179937E-4
20210720:03:11:12:989,5.2359875E-4,1.0471976E-4,4.363323E-4
20210720:03:11:12:996,2.9670598E-4,-6.457718E-4,5.9341197E-4
20210720:03:11:12:997,5.2359875E-4,1.0471976E-4,-1.3962634E-4
20210720:03:11:13:001,0.0,2.2689281E-4,-6.981317E-5
20210720:03:11:13:005,-7.15585E-4,-8.0285146E-4,5.061455E-4
20210720:03:11:13:010,-4.5378561E-4,-6.1086525E-4,1.5707963E-4
20210720:03:11:13:013,-9.250245E-4,1.0471976E-4,8.726646E-5
20210720:03:11:13:017,-3.6651915E-4,2.2689281E-4,9.773844E-4
20210720:03:11:13:021,-1.3962634E-4,2.443461E-4,-8.2030473E-4
20210720:03:11:13:025,1.9198621E-4,-5.235988E-5,1.2217305E-4
20210720:03:11:13:029,5.235988E-5,-3.4906585E-5,8.726646E-5
20210720:03:11:13:033,0.0013089969,-0.0016755161,2.0943952E-4
20210720:03:11:13:036,-1.0471976E-4,6.806784E-4,2.9670598E-4
20210720:03:11:13:042,0.0024609142,-0.0027401668,5.235988E-5
20210720:03:11:13:045,-2.2689281E-4,9.250245E-4,2.6179937E-4
20210720:03:11:13:050,0.0020594886,-0.002321288,-1.9198621E-4
20210720:03:11:13:052,-2.2689281E-4,3.6651915E-4,3.4906584E-4
20210720:03:11:13:057,-0.002024582,0.0024783674,1.2217305E-4
20210720:03:11:13:061,6.457718E-4,-6.283185E-4,-6.457718E-4
20210720:03:11:13:065,-5.235988E-5,3.6651915E-4,2.7925268E-4
20210720:03:11:13:068,-4.1887903E-4,-3.8397242E-4,5.5850536E-4
20210720:03:11:13:073,-2.0943952E-4,-4.1887903E-4,2.9670598E-4
20210720:03:11:13:078,-0.0021991148,0.0024085543,1.2217305E-4
20210720:03:11:13:080,4.1887903E-4,-0.0021642083,-7.853982E-4
20210720:03:11:13:084,-0.0012915436,-0.0013439035,5.7595863E-4
20210720:03:11:13:088,-0.0015184365,-1.2217305E-4,4.1887903E-4
20210720:03:11:13:093,-0.0014660766,-0.0012042772,-2.7925268E-4
20210720:03:11:13:097,-0.0017278759,0.0024085543,1.7453292E-5
20210720:03:11:13:101,-4.363323E-4,-3.1415926E-4,6.981317E-5
20210720:03:11:13:104,-1.5707963E-4,-5.2359875E-4,8.726646E-5
20210720:03:11:13:111,-0.0014486233,0.002391101,-3.4906585E-5
20210720:03:11:13:114,0.0013788101,-0.0024260078,-1.0471976E-4
20210720:03:11:13:117,-0.0011868239,6.981317E-5,2.443461E-4
20210720:03:11:13:121,0.0015882496,-0.0021467549,-1.9198621E-4
20210720:03:11:13:125,2.9670598E-4,2.0943952E-4,-6.981317E-5
20210720:03:11:13:129,-0.0012915436,0.0018151425,5.061455E-4
20210720:03:11:13:132,5.061455E-4,-0.0034732053,-1.7453292E-5
20210720:03:11:13:136,2.2689281E-4,-0.0017453292,-8.0285146E-4
20210720:03:11:13:142,-5.5850536E-4,0.0022165682,-0.0010646508
20210720:03:11:13:144,-2.9670598E-4,-0.0016929694,-6.6322513E-4
20210720:03:11:13:148,-0.0015184365,0.0010646508,-1.7453292E-5
20210720:03:11:13:153,0.0015184365,-0.0030543262,1.9198621E-4
20210720:03:11:13:156,3.4906585E-5,-6.806784E-4,4.1887903E-4
20210720:03:11:13:161,-0.003752458,0.0027401668,5.7595863E-4
20210720:03:11:13:164,6.1086525E-4,-0.004066617,-4.5378561E-4
20210720:03:11:13:168,-3.6651915E-4,-5.061455E-4,-2.443461E-4
20210720:03:11:13:173,-6.6322513E-4,-4.1887903E-4,3.4906585E-5
20210720:03:11:13:177,1.7453292E-4,-0.0015009831,-2.2689281E-4
20210720:03:11:13:180,-0.0013089969,9.0757123E-4,-8.3775807E-4
20210720:03:11:13:184,0.0011868239,-0.0015707964,2.443461E-4
20210720:03:11:13:188,1.7453292E-4,-2.9670598E-4,5.5850536E-4
20210720:03:11:13:194,-0.0015707964,5.2359875E-4,2.9670598E-4
20210720:03:11:13:196,0.001850049,-0.003944444,1.2217305E-4
20210720:03:11:13:200,2.0943952E-4,-2.9670598E-4,-1.7453292E-5
20210720:03:11:13:204,4.886922E-4,-0.0013264503,-5.5850536E-4
20210720:03:11:13:210,1.7453292E-4,2.9670598E-4,-2.6179937E-4
20210720:03:11:13:213,-0.0021991148,0.0031764992,4.712389E-4
20210720:03:11:13:217,8.0285146E-4,-0.002024582,5.9341197E-4
20210720:03:11:13:221,3.4906585E-5,6.283185E-4,2.9670598E-4
20210720:03:11:13:226,-2.7925268E-4,0.002024582,-7.5049157E-4
20210720:03:11:13:229,0.0013788101,-9.5993106E-4,1.2217305E-4
20210720:03:11:13:233,-8.5521134E-4,9.948377E-4,3.4906584E-4
20210720:03:11:13:236,9.424778E-4,-0.0020594886,1.2217305E-4
20210720:03:11:13:242,5.061455E-4,2.9670598E-4,8.726646E-5
20210720:03:11:13:245,-8.901179E-4,0.0033684855,-3.4906584E-4
20210720:03:11:13:249,0.0012740904,-0.0015707964,-4.1887903E-4
20210720:03:11:13:253,-0.0027227136,0.0010297443,3.1415926E-4
20210720:03:11:13:256,-3.6651915E-4,-0.0024958209,5.5850536E-4
20210720:03:11:13:261,-8.3775807E-4,4.712389E-4,1.5707963E-4
20210720:03:11:13:264,-0.0012391837,0.0021991148,2.2689281E-4
20210720:03:11:13:268,5.2359875E-4,0.0,-3.1415926E-4
20210720:03:11:13:275,-0.001012291,5.9341197E-4,3.3161257E-4
20210720:03:11:13:277,4.1887903E-4,-6.283185E-4,5.7595863E-4
20210720:03:11:13:281,-6.981317E-5,7.853982E-4,1.5707963E-4
20210720:03:11:13:285,-1.0471976E-4,0.0010471975,-2.0943952E-4
20210720:03:11:13:289,-1.0471976E-4,2.6179937E-4,3.4906584E-4
20210720:03:11:13:293,-4.1887903E-4,3.8397242E-4,-1.7453292E-4
20210720:03:11:13:296,-2.7925268E-4,-1.7453292E-5,-3.8397242E-4
20210720:03:11:13:301,-1.3962634E-4,-6.6322513E-4,-4.1887903E-4
20210720:03:11:13:305,-7.330383E-4,-4.5378561E-4,-0.0011868239
20210720:03:11:13:310,-0.0013613568,1.2217305E-4,-6.806784E-4
20210720:03:11:13:312,-4.363323E-4,2.2689281E-4,-4.712389E-4
20210720:03:11:13:317,-3.4906585E-5,-1.7453292E-4,-4.363323E-4
20210720:03:11:13:321,3.3161257E-4,-1.2217305E-4,3.1415926E-4
20210720:03:11:13:325,2.7925268E-4,5.235988E-5,2.443461E-4
20210720:03:11:13:329,5.2359875E-4,2.2689281E-4,-0.0010821042
20210720:03:11:13:332,0.0,-4.886922E-4,-6.6322513E-4
20210720:03:11:13:336,-4.0142573E-4,-0.0010646508,-4.712389E-4
20210720:03:11:13:341,-2.7925268E-4,-6.457718E-4,-4.363323E-4
20210720:03:11:13:363,-1.3962634E-4,7.330383E-4,-2.9670598E-4
20210720:03:11:13:363,3.1415926E-4,9.0757123E-4,-0.0012915436
20210720:03:11:13:364,8.3775807E-4,6.1086525E-4,-6.981317E-4
20210720:03:11:13:364,-6.981317E-4,-0.001134464,-4.712389E-4
