TIME,X,Y,Z
20210720:03:11:12:740,0.08834605,0.2006724,9.740091
20210720:03:11:12:741,0.095835105,0.20256862,9.751909
20210720:03:11:12:744,0.08950484,0.2033635,9.751391
20210720:03:11:12:749,0.082647845,0.19187132,9.756286
20210720:03:11:12:752,0.0812209,0.17858829,9.754332
20210720:03:11:12:756,0.07494809,0.19699492,9.7374
20210720:03:11:12:760,0.083184145,0.18838537,9.758804
20210720:03:11:12:764,0.09260772,0.1827159,9.754802
20210720:03:11:12:768,0.09752062,0.19529982,9.761275
20210720:03:11:12:772,0.09123824,0.19358557,9.751459
20210720:03:11:12:777,0.07420109,0.2000499,9.744439
20210720:03:11:12:780,0.06961381,0.2018312,9.7541685
20210720:03:11:12:784,0.081508204,0.20177375,9.756525
20210720:03:11:12:788,0.08834605,0.19176598,9.752599
20210720:03:11:12:792,0.08115386,0.19525194,9.757492
20210720:03:11:12:796,0.07974607,0.20743364,9.746403
20210720:03:11:12:801,0.07966945,0.19617131,9.741729
20210720:03:11:12:805,0.0907594,0.19653523,9.752541
20210720:03:11:12:810,0.08722556,0.19175641,9.762903
20210720:03:11:12:813,0.08384494,0.19606596,9.75054
20210720:03:11:12:816,0.075924926,0.20295168,9.751977
20210720:03:11:12:820,0.08039729,0.19681296,9.74669
20210720:03:11:12:824,0.07946835,0.18777245,9.752589
20210720:03:11:12:829,0.069163695,0.20730914,9.749476
20210720:03:11:12:832,0.07973649,0.20481917,9.748768
20210720:03:11:12:836,0.088068314,0.18597202,9.74443
20210720:03:11:12:840,0.085827336,0.19091365,9.748318
20210720:03:11:12:844,0.085722,0.19668846,9.745512
20210720:03:11:12:848,0.08162312,0.18601032,9.751401
20210720:03:11:12:852,0.09259815,0.18884505,9.766916
20210720:03:11:12:856,0.07520667,0.19899647,9.751086
20210720:03:11:12:860,0.07797436,0.187715,9.753117
20210720:03:11:12:864,0.09245449,0.19483055,9.746632
20210720:03:11:12:868,0.088671654,0.18418115,9.752599
20210720:03:11:12:872,0.082676575,0.18497603,9.755195
20210720:03:11:12:877,0.07821378,0.19903478,9.750885
20210720:03:11:12:880,0.075924926,0.19236933,9.7379465
20210720:03:11:12:884,0.07667191,0.18439184,9.747628
20210720:03:11:12:888,0.077782825,0.18753304,9.744027
20210720:03:11:12:893,0.089619756,0.19406441,9.747331
20210720:03:11:12:896,0.09084559,0.20048088,9.7437105
20210720:03:11:12:900,0.08726386,0.18215087,9.742141
20210720:03:11:12:904,0.083433144,0.17312951,9.745953
20210720:03:11:12:909,0.07716033,0.19205329,9.754792
20210720:03:11:12:912,0.07583873,0.20276973,9.760058
20210720:03:11:12:916,0.07575254,0.19521362,9.755645
20210720:03:11:12:920,0.065505356,0.21066102,9.748979
20210720:03:11:12:925,0.082073234,0.19490716,9.739881
20210720:03:11:12:928,0.07520667,0.19668846,9.751095
20210720:03:11:12:932,0.071280174,0.20118956,9.7648
20210720:03:11:12:936,0.07973649,0.20536505,9.764848
20210720:03:11:12:940,0.06777506,0.20037553,9.742485
20210720:03:11:12:944,0.08395029,0.19967642,9.743501
20210720:03:11:12:948,0.06641515,0.20305704,9.752742
20210720:03:11:12:953,0.070370376,0.20215681,9.760355
20210720:03:11:12:956,0.07583873,0.205796,9.755127
20210720:03:11:12:960,0.0734158,0.21515255,9.744219
20210720:03:11:12:964,0.07745721,0.18140388,9.748002
20210720:03:11:12:969,0.09645759,0.18364485,9.741365
20210720:03:11:12:972,0.084218435,0.19581696,9.7457905
20210720:03:11:12:977,0.08698614,0.1924172,9.74193
20210720:03:11:12:980,0.091611736,0.18233283,9.73809
20210720:03:11:12:984,0.0764325,0.18815552,9.762846
20210720:03:11:12:989,0.08305007,0.18561767,9.753393
20210720:03:11:12:995,0.07827124,0.19190006,9.753718
20210720:03:11:12:997,0.06259401,0.1953094,9.744593
20210720:03:11:13:000,0.08010998,0.19330785,9.743607
20210720:03:11:13:005,0.0728795,0.19172768,9.740628
20210720:03:11:13:010,0.07015968,0.18317558,9.753623
20210720:03:11:13:013,0.095011495,0.18912278,9.760078
20210720:03:11:13:016,0.10545022,0.18708292,9.754754
20210720:03:11:13:021,0.10187807,0.19751208,9.753451
20210720:03:11:13:025,0.089083456,0.19593188,9.74668
20210720:03:11:13:029,0.08655518,0.18092503,9.72902
20210720:03:11:13:032,0.105373606,0.18695842,9.770546
20210720:03:11:13:036,0.07506301,0.17830099,9.724222
20210720:03:11:13:040,0.0991008,0.20196527,9.777633
20210720:03:11:13:044,0.06110003,0.19013792,9.721752
20210720:03:11:13:050,0.11080366,0.20168754,9.743127
20210720:03:11:13:052,0.04845864,0.18146133,9.749985
20210720:03:11:13:056,0.086018875,0.19350895,9.722135
20210720:03:11:13:061,0.09372821,0.20556617,9.660029
20210720:03:11:13:064,0.05431965,0.2030283,9.771724
20210720:03:11:13:068,0.06886682,0.18899828,9.815929
20210720:03:11:13:072,0.06398265,0.18829918,9.814935
20210720:03:11:13:078,0.09000283,0.20224302,9.714301
20210720:03:11:13:080,0.1061206,0.21027796,9.671109
20210720:03:11:13:084,0.06352296,0.20093098,9.751622
20210720:03:11:13:088,0.05629247,0.18120275,9.81436
20210720:03:11:13:093,0.08159439,0.17838718,9.782785
20210720:03:11:13:096,0.09914868,0.2004713,9.708411
20210720:03:11:13:100,0.12921028,0.20432116,9.716743
20210720:03:11:13:104,0.05119761,0.18091545,9.7778425
20210720:03:11:13:111,0.06655881,0.1766921,9.78652
20210720:03:11:13:114,0.09863153,0.19487844,9.689421
20210720:03:11:13:117,0.09484869,0.2039381,9.6938925
20210720:03:11:13:121,0.08975383,0.20485747,9.820852
20210720:03:11:13:124,0.047615882,0.1861444,9.841759
