TIME,X,Y,Z
20210720:08:18:24:465,-0.0019373155,0.0,-8.0285146E-4
20210720:08:18:24:468,-0.0063704518,-0.0033510323,4.5378561E-4
20210720:08:18:24:472,-0.0014137167,-4.363323E-4,3.4906585E-5
20210720:08:18:24:476,-0.0050090947,3.4906585E-5,5.9341197E-4
20210720:08:18:24:480,-0.00143117,0.0,6.981317E-5
20210720:08:18:24:484,-0.004066617,-2.7925268E-4,1.2217305E-4
20210720:08:18:24:488,-8.0285146E-4,1.3962634E-4,-3.4906584E-4
20210720:08:18:24:492,0.0014137167,6.1086525E-4,3.6651915E-4
20210720:08:18:24:496,1.2217305E-4,1.0471976E-4,3.1415926E-4
20210720:08:18:24:500,-8.726646E-5,3.4906585E-5,2.9670598E-4
20210720:08:18:24:505,-1.2217305E-4,3.3161257E-4,0.0
20210720:08:18:24:509,-4.363323E-4,1.9198621E-4,1.2217305E-4
20210720:08:18:24:513,-2.9670598E-4,-3.8397242E-4,-3.4906585E-5
20210720:08:18:24:517,-1.5707963E-4,-3.4906585E-5,-1.9198621E-4
20210720:08:18:24:521,-4.363323E-4,4.363323E-4,5.2359875E-4
20210720:08:18:24:524,-3.1415926E-4,-3.4906584E-4,4.5378561E-4
20210720:08:18:24:529,-1.7453292E-5,-4.712389E-4,1.9198621E-4
20210720:08:18:24:533,3.8397242E-4,0.001134464,-3.3161257E-4
20210720:08:18:24:537,-2.2689281E-4,3.3161257E-4,3.6651915E-4
20210720:08:18:24:541,-1.3962634E-4,6.981317E-5,7.5049157E-4
20210720:08:18:24:544,6.1086525E-4,1.7453292E-5,-5.235988E-5
20210720:08:18:24:548,9.948377E-4,-2.7925268E-4,-6.981317E-5
20210720:08:18:24:553,-1.2217305E-4,-4.712389E-4,-7.6794485E-4
20210720:08:18:24:556,3.6651915E-4,1.2217305E-4,2.443461E-4
20210720:08:18:24:561,5.061455E-4,-1.3962634E-4,1.5707963E-4
20210720:08:18:24:565,4.1887903E-4,-1.2217305E-4,4.0142573E-4
20210720:08:18:24:570,-0.0012915436,-9.424778E-4,-2.443461E-4
20210720:08:18:24:573,-0.0017278759,-0.0017278759,6.457718E-4
20210720:08:18:24:576,2.2689281E-4,-9.5993106E-4,-3.8397242E-4
20210720:08:18:24:580,1.7453292E-4,-3.1415926E-4,4.886922E-4
20210720:08:18:24:584,-6.981317E-5,2.6179937E-4,7.6794485E-4
20210720:08:18:24:589,6.283185E-4,5.235988E-5,3.6651915E-4
20210720:08:18:24:593,1.2217305E-4,3.3161257E-4,4.363323E-4
20210720:08:18:24:597,2.0943952E-4,5.061455E-4,-1.0471976E-4
20210720:08:18:24:601,5.235988E-5,2.2689281E-4,1.0471976E-4
20210720:08:18:24:605,2.0943952E-4,3.6651915E-4,-3.4906584E-4
20210720:08:18:24:608,3.6651915E-4,1.9198621E-4,5.235988E-5
20210720:08:18:24:612,6.981317E-5,3.4906585E-5,1.2217305E-4
20210720:08:18:24:616,-8.726646E-5,1.7453292E-5,8.726646E-5
20210720:08:18:24:621,-5.5850536E-4,1.7453292E-5,-4.1887903E-4
20210720:08:18:24:624,-1.9198621E-4,1.7453292E-5,2.9670598E-4
20210720:08:18:24:629,-1.3962634E-4,1.7453292E-5,1.7453292E-4
20210720:08:18:24:632,-1.2217305E-4,-5.9341197E-4,7.15585E-4
20210720:08:18:24:637,-1.2217305E-4,-3.3161257E-4,4.886922E-4
20210720:08:18:24:641,-1.2217305E-4,-3.4906585E-5,1.9198621E-4
20210720:08:18:24:644,-1.2217305E-4,4.5378561E-4,0.0011693706
20210720:08:18:24:648,6.1086525E-4,-3.4906584E-4,-2.9670598E-4
20210720:08:18:24:654,1.0471976E-4,-3.4906585E-5,-2.2689281E-4
20210720:08:18:24:657,2.0943952E-4,1.2217305E-4,5.2359875E-4
20210720:08:18:24:660,-8.2030473E-4,7.853982E-4,4.5378561E-4
20210720:08:18:24:664,5.235988E-5,-4.712389E-4,1.9198621E-4
20210720:08:18:24:668,9.5993106E-4,-3.1415926E-4,4.0142573E-4
20210720:08:18:24:698,0.0,-3.4906585E-5,-1.0471976E-4
20210720:08:18:24:699,-1.0471976E-4,0.0,2.2689281E-4
20210720:08:18:24:699,6.283185E-4,-2.7925268E-4,-1.3962634E-4
20210720:08:18:24:700,1.0471976E-4,-5.9341197E-4,-6.457718E-4
20210720:08:18:24:700,3.4906584E-4,-2.0943952E-4,-2.9670598E-4
20210720:08:18:24:700,2.6179937E-4,-1.9198621E-4,5.061455E-4
20210720:08:18:24:701,5.235988E-5,2.9670598E-4,-2.7925268E-4
20210720:08:18:24:701,-8.726646E-5,5.235988E-5,-3.6651915E-4
20210720:08:18:24:713,-1.2217305E-4,1.7453292E-5,5.235988E-5
20210720:08:18:24:714,9.424778E-4,4.5378561E-4,6.981317E-5
20210720:08:18:24:714,-1.3962634E-4,8.726646E-5,-0.0010646508
20210720:08:18:24:716,0.00143117,-8.726646E-5,-3.4906585E-5
20210720:08:18:24:720,-0.004223697,-0.001256637,5.5850536E-4
20210720:08:18:24:724,0.003281219,0.0015009831,-0.0019198621
20210720:08:18:24:743,0.0045029493,9.5993106E-4,-8.901179E-4
20210720:08:18:24:744,-0.0026005406,-3.8397242E-4,-2.0943952E-4
20210720:08:18:24:744,-0.0018151425,-4.886922E-4,8.726646E-5
20210720:08:18:24:744,0.0034382986,5.5850536E-4,-8.0285146E-4
20210720:08:18:24:744,0.002687807,0.0012391837,-5.7595863E-4
20210720:08:18:24:749,0.0033684855,8.726646E-5,-4.712389E-4
20210720:08:18:24:753,-0.002391101,-5.9341197E-4,0.0011170107
20210720:08:18:24:757,-5.7595863E-4,-0.0014137167,6.806784E-4
20210720:08:18:24:761,-0.0012217305,-3.3161257E-4,6.806784E-4
20210720:08:18:24:764,-1.7453292E-4,-4.712389E-4,4.886922E-4
20210720:08:18:24:769,-1.3962634E-4,-3.6651915E-4,6.457718E-4
20210720:08:18:24:772,-5.7595863E-4,-6.1086525E-4,-3.8397242E-4
20210720:08:18:24:777,1.0471976E-4,8.0285146E-4,5.235988E-5
20210720:08:18:24:781,3.4906585E-5,1.3962634E-4,3.8397242E-4
20210720:08:18:24:784,-8.0285146E-4,-5.7595863E-4,-2.443461E-4
20210720:08:18:24:789,8.2030473E-4,0.0012391837,3.3161257E-4
20210720:08:18:24:792,-0.005078908,-9.5993106E-4,0.0015707964
20210720:08:18:24:797,-0.0028099802,-0.0012217305,0.001012291
20210720:08:18:24:800,-3.1415926E-4,-8.2030473E-4,-4.5378561E-4
20210720:08:18:24:804,-5.2359875E-4,0.0017627826,3.4906585E-5
20210720:08:18:24:809,0.0011868239,3.6651915E-4,3.8397242E-4
20210720:08:18:24:813,5.2359875E-4,1.9198621E-4,-4.363323E-4
20210720:08:18:24:817,-5.9341197E-4,0.0017627826,-6.981317E-5
20210720:08:18:24:821,5.410521E-4,1.7453292E-4,-6.981317E-5
20210720:08:18:24:825,2.2689281E-4,0.0011693706,-0.0017104227
20210720:08:18:24:828,0.001256637,0.0010297443,-2.7925268E-4
20210720:08:18:24:832,0.0016057029,0.0,-2.2689281E-4
20210720:08:18:24:836,0.0016755161,0.0011519173,-6.6322513E-4
20210720:08:18:24:840,-3.3161257E-4,-4.886922E-4,1.3962634E-4
20210720:08:18:24:844,4.0142573E-4,0.0013788101,-1.5707963E-4
20210720:08:18:24:849,7.15585E-4,4.363323E-4,6.6322513E-4
20210720:08:18:24:853,0.0,-2.0943952E-4,3.4906584E-4
20210720:08:18:24:856,-0.00143117,5.410521E-4,1.7453292E-4
20210720:08:18:24:860,8.726646E-5,-1.3962634E-4,-4.712389E-4
20210720:08:18:24:865,-7.853982E-4,0.0015707964,4.886922E-4
20210720:08:18:24:869,-7.5049157E-4,3.3161257E-4,1.7453292E-5
20210720:08:18:24:873,-1.0471976E-4,-2.2689281E-4,-1.7453292E-4
20210720:08:18:24:877,2.443461E-4,0.0011170107,8.726646E-5
20210720:08:18:24:881,1.7453292E-4,3.8397242E-4,-3.4906585E-5
20210720:08:18:24:884,-5.7595863E-4,0.0016580628,-1.9198621E-4
20210720:08:18:24:888,4.1887903E-4,-6.981317E-5,-8.3775807E-4
20210720:08:18:24:893,7.15585E-4,-9.424778E-4,-8.901179E-4
20210720:08:18:24:896,-5.5850536E-4,-4.5378561E-4,-4.5378561E-4
20210720:08:18:24:900,-6.981317E-5,-4.363323E-4,3.4906585E-5
20210720:08:18:24:904,-1.7453292E-4,8.901179E-4,3.8397242E-4
20210720:08:18:24:908,9.250245E-4,-0.0015358897,3.1415926E-4
20210720:08:18:24:912,6.6322513E-4,-3.6651915E-4,6.1086525E-4
20210720:08:18:24:916,-3.1415926E-4,5.2359875E-4,7.853982E-4
20210720:08:18:24:920,-3.4906584E-4,7.330383E-4,6.981317E-5
20210720:08:18:24:924,0.0010297443,-2.9670598E-4,5.7595863E-4
20210720:08:18:24:928,0.0013788101,-7.853982E-4,-5.9341197E-4
20210720:08:18:24:932,2.9670598E-4,1.3962634E-4,-0.0011170107
20210720:08:18:24:939,5.061455E-4,3.4906585E-5,-5.5850536E-4
20210720:08:18:24:941,-2.0943952E-4,2.6179937E-4,-0.0011693706
20210720:08:18:24:945,7.330383E-4,3.1415926E-4,-9.424778E-4
20210720:08:18:24:949,0.0012042772,-2.443461E-4,-7.853982E-4
20210720:08:18:24:953,0.0010297443,6.6322513E-4,-6.283185E-4
20210720:08:18:24:956,0.0010646508,-9.424778E-4,-5.410521E-4
20210720:08:18:24:960,-1.0471976E-4,-1.7453292E-5,2.7925268E-4
20210720:08:18:24:964,0.0011868239,-1.0471976E-4,1.5707963E-4
20210720:08:18:24:970,0.001850049,-0.002268928,2.7925268E-4
20210720:08:18:24:973,0.001256637,-6.6322513E-4,2.9670598E-4
20210720:08:18:24:976,-2.0943952E-4,1.7453292E-5,7.330383E-4
20210720:08:18:24:980,1.5707963E-4,-0.00143117,5.235988E-5
20210720:08:18:24:984,-3.8397242E-4,-8.726646E-5,-3.4906585E-5
20210720:08:18:24:988,3.8397242E-4,-0.0011170107,-0.0015184365
