TIME,X,Y,Z
20210720:01:27:03:990,0.08526231,0.19324082,9.7515745
20210720:01:27:03:990,0.060199805,0.19145952,9.744813
20210720:01:27:03:992,0.07566635,0.20440736,9.75711
20210720:01:27:03:996,0.077629596,0.19554882,9.746862
20210720:01:27:04:000,0.09209058,0.1894388,9.752187
20210720:01:27:04:005,0.07586746,0.19390161,9.752762
20210720:01:27:04:008,0.08862377,0.20241539,9.755615
20210720:01:27:04:012,0.09736739,0.20190783,9.755663
20210720:01:27:04:016,0.0952605,0.19186173,9.744075
20210720:01:27:04:021,0.08832689,0.20644721,9.75392
20210720:01:27:04:024,0.091228664,0.18950586,9.756966
20210720:01:27:04:028,0.08688079,0.19539559,9.75437
20210720:01:27:04:033,0.06785168,0.19666931,9.750559
20210720:01:27:04:037,0.08498458,0.19053058,9.744899
20210720:01:27:04:041,0.082868114,0.19189048,9.750951
20210720:01:27:04:044,0.08574115,0.20569065,9.757024
20210720:01:27:04:048,0.08629661,0.1884907,9.7434435
20210720:01:27:04:052,0.09562441,0.17985243,9.758153
20210720:01:27:04:056,0.10568964,0.20239624,9.762635
20210720:01:27:04:060,0.084438704,0.18951543,9.748213
20210720:01:27:04:064,0.07900866,0.19620962,9.751497
20210720:01:27:04:068,0.09295248,0.19289604,9.749802
20210720:01:27:04:072,0.08838435,0.2027027,9.747322
20210720:01:27:04:076,0.078884155,0.18570386,9.756065
20210720:01:27:04:081,0.08834605,0.17631859,9.747733
20210720:01:27:04:084,0.07108864,0.18164329,9.760088
20210720:01:27:04:089,0.08585607,0.19529024,9.758124
20210720:01:27:04:092,0.086018875,0.2008831,9.754055
20210720:01:27:04:114,0.08722556,0.19660227,9.736682
20210720:01:27:04:115,0.08439083,0.17921078,9.746604
20210720:01:27:04:116,0.07814674,0.18672858,9.750636
20210720:01:27:04:116,0.08451532,0.20661962,9.7448225
20210720:01:27:04:117,0.08010041,0.19572121,9.747427
20210720:01:27:04:117,0.09085517,0.18385553,9.759504
20210720:01:27:04:122,0.07973649,0.19552967,9.744554
20210720:01:27:04:124,0.07640376,0.18156669,9.755051
20210720:01:27:04:133,0.083816215,0.20333476,9.752445
20210720:01:27:04:134,0.08329906,0.20041384,9.741413
20210720:01:27:04:136,0.086401954,0.20013611,9.743951
20210720:01:27:04:142,0.08913134,0.18894082,9.756027
20210720:01:27:04:144,0.07730398,0.18356824,9.745205
20210720:01:27:04:148,0.080177024,0.19432299,9.742697
20210720:01:27:04:173,0.090979666,0.19374838,9.749275
20210720:01:27:04:174,0.1022803,0.1923406,9.757827
20210720:01:27:04:175,0.106886744,0.19273323,9.753384
20210720:01:27:04:175,0.101169385,0.20515436,9.75393
20210720:01:27:04:176,0.09027098,0.21121648,9.757051
20210720:01:27:04:176,0.09372821,0.19574992,9.750808
20210720:01:27:04:177,0.09489658,0.20454144,9.750281
20210720:01:27:04:180,0.096342675,0.20228131,9.750032
20210720:01:27:04:184,0.10545022,0.19198625,9.757837
20210720:01:27:04:189,0.09710882,0.20046172,9.74691
20210720:01:27:04:192,0.08709148,0.20977037,9.747763
20210720:01:27:04:196,0.07394253,0.19710027,9.74192
20210720:01:27:04:200,0.08411309,0.19521362,9.745665
20210720:01:27:04:204,0.091583,0.17932571,9.762788
20210720:01:27:04:208,0.08682334,0.17881814,9.745339
20210720:01:27:04:213,0.091037124,0.1963054,9.728102
20210720:01:27:04:217,0.089332454,0.17624198,9.783877
20210720:01:27:04:222,0.07386591,0.18223706,9.740253
20210720:01:27:04:225,0.108093426,0.19855593,9.771915
20210720:01:27:04:228,0.073741406,0.17673998,9.764895
20210720:01:27:04:232,0.08942822,0.20502028,9.751632
20210720:01:27:04:236,0.06295793,0.18764795,9.786894
20210720:01:27:04:241,0.09923487,0.19581696,9.713689
20210720:01:27:04:244,0.110640846,0.21819797,9.751651
20210720:01:27:04:248,0.0744501,0.19417934,9.738444
20210720:01:27:04:252,0.11574528,0.19417934,9.701659
20210720:01:27:04:256,0.05854302,0.1780903,9.780323
20210720:01:27:04:260,0.10712616,0.19506039,9.742313
20210720:01:27:04:264,0.08102936,0.18702547,9.754006
20210720:01:27:04:268,0.09492531,0.20936815,9.66703
20210720:01:27:04:272,0.10266337,0.21167617,9.773467
20210720:01:27:04:276,0.06834009,0.19716729,9.719482
20210720:01:27:04:280,0.103592314,0.20276015,9.788061
20210720:01:27:04:284,0.06630023,0.19059761,9.771848
20210720:01:27:04:289,0.082552075,0.18413328,9.766073
20210720:01:27:04:293,0.05965393,0.17279433,9.77744
20210720:01:27:04:296,0.084793046,0.18904617,9.784633
20210720:01:27:04:300,0.07481402,0.20310491,9.686222
20210720:01:27:04:305,0.11295844,0.21834162,9.700568
20210720:01:27:04:308,0.09479123,0.22507411,9.657146
20210720:01:27:04:313,0.09171708,0.20961714,9.742017
20210720:01:27:04:317,0.09026141,0.1873798,9.753718
20210720:01:27:04:322,0.0776679,0.17739119,9.789229
20210720:01:27:04:324,0.08661264,0.17691235,9.831368
20210720:01:27:04:328,0.06698018,0.16883911,9.811554
20210720:01:27:04:332,0.077054985,0.17822438,9.797294
20210720:01:27:04:337,0.06788998,0.18347245,9.748979
20210720:01:27:04:340,0.0867946,0.20664833,9.712989
20210720:01:27:04:344,0.09944557,0.21396501,9.617087
20210720:01:27:04:348,0.08003337,0.21124521,9.730132
20210720:01:27:04:352,0.09096051,0.20830514,9.74624
20210720:01:27:04:357,0.06393476,0.18119319,9.799151
20210720:01:27:04:360,0.071098216,0.17060125,9.810806
20210720:01:27:04:365,0.0565702,0.17286135,9.826848
20210720:01:27:04:368,0.08823112,0.20434034,9.795981
20210720:01:27:04:372,0.085147396,0.20414878,9.736979
20210720:01:27:04:376,0.09189904,0.2123561,9.714387
20210720:01:27:04:380,0.09257899,0.22297679,9.648001
20210720:01:27:04:384,0.09265561,0.19419849,9.717528
20210720:01:27:04:388,0.09351752,0.18028338,9.749505
20210720:01:27:04:392,0.083059646,0.17836803,9.786645
20210720:01:27:04:396,0.07953538,0.18752345,9.795561
20210720:01:27:04:400,0.092799254,0.20089267,9.698212
20210720:01:27:04:404,0.10812215,0.2119539,9.708852
20210720:01:27:04:408,0.09869857,0.19137333,9.697245
20210720:01:27:04:413,0.09553822,0.2068303,9.713257
20210720:01:27:04:417,0.07513005,0.18769583,9.787697
20210720:01:27:04:421,0.08089529,0.18980274,9.762444
20210720:01:27:04:424,0.084189706,0.18782991,9.733024
20210720:01:27:04:428,0.08728302,0.19601808,9.729959
20210720:01:27:04:432,0.09149681,0.20151517,9.739421
20210720:01:27:04:437,0.07535032,0.19944657,9.74894
20210720:01:27:04:441,0.092042685,0.18902701,9.722451
20210720:01:27:04:444,0.09329725,0.18902701,9.776962
20210720:01:27:04:448,0.06238332,0.1898985,9.780353
20210720:01:27:04:453,0.08839393,0.19202456,9.755491
20210720:01:27:04:457,0.08884404,0.17741992,9.756936
20210720:01:27:04:460,0.07784028,0.19335572,9.715019
20210720:01:27:04:464,0.080215335,0.19634369,9.736021
20210720:01:27:04:468,0.06616616,0.18420988,9.747418
20210720:01:27:04:472,0.08900684,0.20887972,9.728656
20210720:01:27:04:477,0.08257123,0.21069932,9.72857
20210720:01:27:04:481,0.05920382,0.19825906,9.770096
20210720:01:27:04:485,0.07216124,0.20518309,9.771417
20210720:01:27:04:489,0.060056157,0.20352629,9.751756
20210720:01:27:04:492,0.09137231,0.2104216,9.744574
20210720:01:27:04:496,0.075541854,0.18914194,9.760155
20210720:01:27:04:501,0.08660307,0.18716912,9.744228
20210720:01:27:04:505,0.08526231,0.19989668,9.752312
20210720:01:27:04:509,0.08932287,0.19008046,9.765404
20210720:01:27:04:513,0.087666094,0.19986795,9.7415285
20210720:01:27:04:517,0.07331046,0.20279846,9.773734
20210720:01:27:04:522,0.074497975,0.18767668,9.747227
20210720:01:27:04:525,0.082676575,0.20277931,9.760959
20210720:01:27:04:528,0.08597099,0.19862297,9.735418
20210720:01:27:04:532,0.07937258,0.19622877,9.740925
20210720:01:27:04:538,0.08614338,0.19880493,9.728255
20210720:01:27:04:541,0.09355582,0.20011696,9.751862
20210720:01:27:04:545,0.0874554,0.19810583,9.745512
20210720:01:27:04:548,0.07533116,0.19325039,9.753517
20210720:01:27:04:554,0.08862377,0.19932209,9.747016
20210720:01:27:04:557,0.09240661,0.20732829,9.7485285
20210720:01:27:04:561,0.077811554,0.19235975,9.747896
20210720:01:27:04:564,0.09042421,0.18329051,9.75323
20210720:01:27:04:569,0.0881545,0.19988711,9.753575
20210720:01:27:04:573,0.08871954,0.19700448,9.739554
20210720:01:27:04:590,0.07806055,0.19363345,9.740809
20210720:01:27:04:590,0.08808747,0.19461988,9.757099
20210720:01:27:04:591,0.086583905,0.19002299,9.742697
20210720:01:27:04:591,0.09197565,0.1951849,9.747245
20210720:01:27:04:592,0.09040506,0.1873415,9.762597
20210720:01:27:04:597,0.08528146,0.19506039,9.755539
