TIME,X,Y,Z
20210720:00:40:00:638,-8.726646E-5,-0.0010821042,2.6179937E-4
20210720:00:40:00:641,0.0014137167,2.6179937E-4,2.443461E-4
20210720:00:40:00:645,8.3775807E-4,1.7453292E-4,0.0
20210720:00:40:00:649,-3.8397242E-4,-5.2359875E-4,1.9198621E-4
20210720:00:40:00:652,-1.3962634E-4,6.806784E-4,2.7925268E-4
20210720:00:40:00:656,-1.0471976E-4,-5.235988E-5,3.6651915E-4
20210720:00:40:00:662,3.3161257E-4,0.0,-2.9670598E-4
20210720:00:40:00:664,-1.7453292E-5,-1.0471976E-4,-5.410521E-4
20210720:00:40:00:668,-8.726646E-5,0.0,4.1887903E-4
20210720:00:40:00:672,-4.0142573E-4,-0.0011868239,1.3962634E-4
20210720:00:40:00:677,-2.7925268E-4,-3.1415926E-4,-2.0943952E-4
20210720:00:40:00:680,-1.2217305E-4,-3.4906585E-5,3.4906585E-5
20210720:00:40:00:684,-1.0471976E-4,1.2217305E-4,3.8397242E-4
20210720:00:40:00:688,-8.5521134E-4,-8.726646E-5,1.3962634E-4
20210720:00:40:00:694,-3.4906584E-4,0.0,2.0943952E-4
20210720:00:40:00:696,-1.3962634E-4,0.0,4.1887903E-4
20210720:00:40:00:701,-1.0471976E-4,0.0,-4.712389E-4
20210720:00:40:00:704,2.0943952E-4,-2.9670598E-4,-5.7595863E-4
20210720:00:40:00:709,5.061455E-4,-1.5707963E-4,-1.3962634E-4
20210720:00:40:00:712,4.363323E-4,0.0,3.4906585E-5
20210720:00:40:00:716,0.0,-4.1887903E-4,-2.2689281E-4
20210720:00:40:00:721,-8.3775807E-4,2.443461E-4,-8.726646E-5
20210720:00:40:00:725,-6.6322513E-4,1.7453292E-4,5.235988E-5
20210720:00:40:00:729,-3.1415926E-4,6.6322513E-4,-2.2689281E-4
20210720:00:40:00:733,-1.2217305E-4,5.235988E-5,3.4906584E-4
20210720:00:40:00:736,-8.5521134E-4,-1.0471976E-4,-6.1086525E-4
20210720:00:40:00:740,-3.4906584E-4,-4.363323E-4,-7.853982E-4
20210720:00:40:00:745,-5.7595863E-4,-3.6651915E-4,-0.0010646508
20210720:00:40:00:749,-1.7453292E-4,-1.7453292E-4,2.0943952E-4
20210720:00:40:00:752,1.9198621E-4,-1.7453292E-5,2.2689281E-4
20210720:00:40:00:756,5.061455E-4,0.0,-3.1415926E-4
20210720:00:40:00:761,0.0,0.0,-7.330383E-4
20210720:00:40:00:764,-6.981317E-5,0.0,-6.1086525E-4
20210720:00:40:00:768,-8.726646E-5,-2.9670598E-4,2.7925268E-4
20210720:00:40:00:773,-8.726646E-5,4.5378561E-4,-5.235988E-5
20210720:00:40:00:777,-8.726646E-5,3.3161257E-4,2.443461E-4
20210720:00:40:00:780,3.3161257E-4,-2.443461E-4,-6.283185E-4
20210720:00:40:00:784,-1.7453292E-5,-0.0012217305,2.7925268E-4
20210720:00:40:00:788,6.6322513E-4,-4.363323E-4,2.443461E-4
20210720:00:40:00:795,5.9341197E-4,2.443461E-4,1.0471976E-4
20210720:00:40:00:797,0.0,1.7453292E-4,-4.712389E-4
20210720:00:40:00:801,2.2689281E-4,3.4906585E-5,-1.7453292E-4
20210720:00:40:00:804,8.3775807E-4,1.7453292E-5,-5.2359875E-4
20210720:00:40:00:811,6.1086525E-4,0.0,-5.7595863E-4
20210720:00:40:00:813,3.3161257E-4,-8.726646E-4,8.5521134E-4
20210720:00:40:00:817,8.726646E-5,-1.2217305E-4,-8.726646E-5
20210720:00:40:00:820,3.6651915E-4,7.330383E-4,-5.061455E-4
20210720:00:40:00:824,2.7925268E-4,2.6179937E-4,4.1887903E-4
20210720:00:40:00:829,4.0142573E-4,5.235988E-5,5.7595863E-4
20210720:00:40:00:833,1.0471976E-4,1.7453292E-5,6.1086525E-4
20210720:00:40:00:836,-5.235988E-5,4.5378561E-4,-1.2217305E-4
20210720:00:40:00:841,-8.726646E-5,8.726646E-5,3.6651915E-4
20210720:00:40:00:845,3.3161257E-4,1.7453292E-5,1.2217305E-4
20210720:00:40:00:849,2.7925268E-4,0.0,-2.0943952E-4
20210720:00:40:00:852,-2.0943952E-4,0.0,3.4906584E-4
20210720:00:40:00:856,-2.443461E-4,-4.1887903E-4,5.7595863E-4
20210720:00:40:00:861,-1.2217305E-4,-3.6651915E-4,-1.3962634E-4
20210720:00:40:00:864,-4.1887903E-4,-2.9670598E-4,-6.981317E-5
20210720:00:40:00:869,-2.7925268E-4,4.0142573E-4,5.061455E-4
20210720:00:40:00:873,0.001256637,5.061455E-4,2.7925268E-4
20210720:00:40:00:877,9.424778E-4,2.2689281E-4,0.0
20210720:00:40:00:881,6.981317E-5,-2.6179937E-4,5.061455E-4
20210720:00:40:00:884,-6.981317E-5,5.9341197E-4,5.9341197E-4
20210720:00:40:00:888,-5.2359875E-4,-6.981317E-5,2.9670598E-4
20210720:00:40:00:894,2.6179937E-4,-8.726646E-4,4.363323E-4
20210720:00:40:00:896,-3.4906585E-5,-2.6179937E-4,1.3962634E-4
20210720:00:40:00:900,7.15585E-4,2.7925268E-4,2.2689281E-4
20210720:00:40:00:904,-1.3962634E-4,-1.2217305E-4,0.0
20210720:00:40:00:910,-7.330383E-4,-1.2217305E-4,-6.806784E-4
20210720:00:40:00:912,-0.0010821042,-8.901179E-4,-4.712389E-4
20210720:00:40:00:916,3.4906584E-4,-1.2217305E-4,2.9670598E-4
20210720:00:40:00:920,0.0020594886,2.9670598E-4,5.5850536E-4
20210720:00:40:00:925,0.001972222,1.7453292E-4,2.9670598E-4
20210720:00:40:00:930,-6.283185E-4,-3.8397242E-4,1.2217305E-4
20210720:00:40:00:933,-1.7453292E-4,-5.235988E-5,4.0142573E-4
20210720:00:40:00:937,-1.0471976E-4,0.0,-2.9670598E-4
20210720:00:40:00:940,-8.726646E-5,-4.1887903E-4,-2.7925268E-4
20210720:00:40:00:945,-8.726646E-5,-3.6651915E-4,1.7453292E-5
20210720:00:40:00:949,-8.726646E-5,-1.7453292E-4,-4.886922E-4
20210720:00:40:00:952,-4.0142573E-4,-1.7453292E-5,4.363323E-4
20210720:00:40:00:956,-5.9341197E-4,3.1415926E-4,5.7595863E-4
20210720:00:40:00:961,-2.9670598E-4,-2.443461E-4,-1.3962634E-4
20210720:00:40:00:965,1.0471976E-4,7.853982E-4,3.6651915E-4
20210720:00:40:00:968,0.0012391837,-4.0142573E-4,5.7595863E-4
20210720:00:40:00:972,-5.235988E-5,-3.6651915E-4,-4.5378561E-4
20210720:00:40:00:977,1.3962634E-4,4.0142573E-4,-1.2217305E-4
20210720:00:40:00:980,0.0015882496,-3.1415926E-4,3.6651915E-4
20210720:00:40:00:984,-5.7595863E-4,0.0019896755,5.7595863E-4
20210720:00:40:00:989,-9.250245E-4,-6.6322513E-4,-2.6179937E-4
20210720:00:40:00:994,-0.0022514747,0.0010297443,-2.7925268E-4
20210720:00:40:00:997,-6.457718E-4,-0.00286234,-8.726646E-5
20210720:00:40:01:000,-0.0024609142,8.5521134E-4,8.0285146E-4
20210720:00:40:01:004,0.0012042772,-0.00143117,7.6794485E-4
20210720:00:40:01:010,0.0010471975,-3.3161257E-4,0.0010821042
20210720:00:40:01:013,0.0019198621,-5.410521E-4,-0.001134464
20210720:00:40:01:017,6.6322513E-4,-8.3775807E-4,-5.235988E-5
20210720:00:40:01:020,-0.0010471975,-8.726646E-4,5.235988E-5
20210720:00:40:01:025,2.9670598E-4,8.5521134E-4,-2.2689281E-4
20210720:00:40:01:030,0.0015358897,-7.6794485E-4,-4.0142573E-4
20210720:00:40:01:032,-0.0013962634,-5.5850536E-4,3.1415926E-4
20210720:00:40:01:036,-4.363323E-4,-0.0010297443,5.5850536E-4
20210720:00:40:01:040,-0.0016755161,2.0943952E-4,-1.3962634E-4
20210720:00:40:01:044,6.981317E-4,5.410521E-4,-6.981317E-5
20210720:00:40:01:049,9.773844E-4,8.5521134E-4,5.061455E-4
20210720:00:40:01:052,3.3161257E-4,1.7453292E-5,1.5707963E-4
20210720:00:40:01:056,-1.7453292E-5,-0.0013089969,2.2689281E-4
20210720:00:40:01:061,-0.0010297443,0.0013613568,4.1887903E-4
20210720:00:40:01:064,3.6651915E-4,-0.0012740904,1.3962634E-4
20210720:00:40:01:069,-5.2359875E-4,0.0010471975,5.410521E-4
20210720:00:40:01:073,1.3962634E-4,-0.0035953782,-1.3962634E-4
20210720:00:40:01:076,-0.0021467549,0.00143117,-5.061455E-4
20210720:00:40:01:081,4.886922E-4,-0.002024582,4.1887903E-4
20210720:00:40:01:085,-3.1415926E-4,0.0014486233,5.7595863E-4
20210720:00:40:01:088,4.886922E-4,-0.0019547688,-1.3962634E-4
20210720:00:40:01:093,7.5049157E-4,5.061455E-4,-3.8397242E-4
20210720:00:40:01:097,0.0012391837,-8.726646E-5,-0.0011868239
20210720:00:40:01:100,2.9670598E-4,8.726646E-4,5.235988E-5
20210720:00:40:01:104,-7.330383E-4,-8.901179E-4,2.0943952E-4
20210720:00:40:01:110,6.806784E-4,5.410521E-4,-1.7453292E-5
20210720:00:40:01:113,9.5993106E-4,-2.6179937E-4,5.061455E-4
20210720:00:40:01:116,5.7595863E-4,0.0015882496,5.9341197E-4
20210720:00:40:01:120,1.3962634E-4,-8.726646E-5,1.7453292E-4
20210720:00:40:01:124,-4.1887903E-4,8.726646E-4,5.410521E-4
20210720:00:40:01:129,-0.0010297443,-4.0142573E-4,5.9341197E-4
20210720:00:40:01:132,-4.363323E-4,-8.0285146E-4,2.9670598E-4
20210720:00:40:01:136,8.726646E-5,0.0011868239,1.2217305E-4
20210720:00:40:01:140,1.0471976E-4,-5.2359875E-4,-1.7453292E-5
20210720:00:40:01:145,6.283185E-4,8.726646E-5,-8.0285146E-4
20210720:00:40:01:148,5.061455E-4,-0.0010297443,-6.806784E-4
20210720:00:40:01:153,-0.00143117,-1.5707963E-4,1.3962634E-4
20210720:00:40:01:156,-0.0010297443,-0.0028448866,-8.726646E-5
20210720:00:40:01:161,-3.6651915E-4,0.0011693706,-6.283185E-4
20210720:00:40:01:164,0.0023038345,-0.0021816615,-1.7453292E-5
20210720:00:40:01:168,5.410521E-4,9.5993106E-4,6.981317E-5
20210720:00:40:01:173,-2.443461E-4,-0.0044331364,-2.2689281E-4
20210720:00:40:01:177,7.5049157E-4,-1.7453292E-5,3.4906584E-4
20210720:00:40:01:181,0.0021293017,-0.0028448866,-6.1086525E-4
20210720:00:40:01:184,3.8397242E-4,1.5707963E-4,-1.5707963E-4
20210720:00:40:01:189,0.0011693706,-1.3962634E-4,-1.2217305E-4
20210720:00:40:01:194,5.410521E-4,-6.981317E-5,-1.9198621E-4
20210720:00:40:01:197,-0.0018849556,-5.5850536E-4,3.4906585E-5
20210720:00:40:01:201,1.5707963E-4,8.726646E-5,3.8397242E-4
20210720:00:40:01:204,-0.003281219,2.2689281E-4,0.0011519173
20210720:00:40:01:209,2.443461E-4,-7.15585E-4,-4.886922E-4
20210720:00:40:01:212,0.0026703537,4.0142573E-4,-4.363323E-4
20210720:00:40:01:216,9.948377E-4,-0.001134464,5.235988E-5
20210720:00:40:01:221,6.981317E-5,-8.0285146E-4,3.3161257E-4
20210720:00:40:01:226,7.5049157E-4,-0.0012042772,-1.7453292E-4
20210720:00:40:01:229,-7.6794485E-4,0.0011868239,-3.8397242E-4
20210720:00:40:01:233,-0.0010297443,7.15585E-4,-1.0471976E-4
20210720:00:40:01:236,0.0010646508,0.0019547688,4.886922E-4
20210720:00:40:01:240,-3.4906585E-5,-0.0014137167,-4.712389E-4
20210720:00:40:01:245,-0.0030717794,-0.0010297443,-2.443461E-4
20210720:00:40:01:248,-0.0019198621,0.0017278759,4.712389E-4
20210720:00:40:01:252,4.712389E-4,2.2689281E-4,5.9341197E-4
20210720:00:40:01:256,-0.001012291,0.0018849556,1.5707963E-4
20210720:00:40:01:260,0.0012042772,-4.886922E-4,8.726646E-5
20210720:00:40:01:264,0.0020769418,-0.0012042772,-2.0943952E-4
20210720:00:40:01:268,0.0013439035,-0.001972222,-2.6179937E-4
20210720:00:40:01:272,4.5378561E-4,-8.0285146E-4,-5.410521E-4
20210720:00:40:01:277,0.0014486233,-0.0015184365,-1.3962634E-4
20210720:00:40:01:280,0.0028099802,7.6794485E-4,1.7453292E-4
20210720:00:40:01:284,-5.5850536E-4,0.0013962634,-9.0757123E-4
20210720:00:40:01:289,-4.1887903E-4,0.0010646508,-8.2030473E-4
20210720:00:40:01:294,-9.0757123E-4,0.002024582,-1.7453292E-4
20210720:00:40:01:296,-3.4906585E-5,0.0017976891,4.712389E-4
20210720:00:40:01:301,-0.0011519173,3.6651915E-4,1.3962634E-4
20210720:00:40:01:304,-0.0011519173,6.283185E-4,5.410521E-4
20210720:00:40:01:309,0.0011693706,0.0016406095,-4.5378561E-4
20210720:00:40:01:312,0.003228859,0.0026179939,-6.981317E-4
20210720:00:40:01:316,6.806784E-4,-0.0013089969,-3.4906584E-4
20210720:00:40:01:320,2.7925268E-4,8.5521134E-4,-1.0471976E-4
20210720:00:40:01:326,0.0012915436,-0.0023736479,5.235988E-5
20210720:00:40:01:329,-2.443461E-4,0.0012042772,2.0943952E-4
20210720:00:40:01:332,3.6651915E-4,-0.0010471975,-3.3161257E-4
20210720:00:40:01:336,0.0,0.0011519173,3.3161257E-4
20210720:00:40:01:340,-5.2359875E-4,3.3161257E-4,-1.7453292E-4
20210720:00:40:01:344,-9.250245E-4,6.981317E-4,-6.981317E-5
20210720:00:40:01:349,-2.2689281E-4,3.8397242E-4,5.235988E-5
20210720:00:40:01:352,3.6651915E-4,6.981317E-4,-2.2689281E-4
20210720:00:40:01:357,6.6322513E-4,2.443461E-4,-8.726646E-5
20210720:00:40:01:361,3.3161257E-4,1.7453292E-4,-6.981317E-4
20210720:00:40:01:364,-1.7453292E-5,3.4906584E-4,-3.4906585E-5
20210720:00:40:01:369,-8.726646E-5,1.9198621E-4,3.6651915E-4
20210720:00:40:01:376,-8.726646E-5,3.4906584E-4,2.6179937E-4
20210720:00:40:01:378,2.0943952E-4,-4.1887903E-4,4.1887903E-4
20210720:00:40:01:381,0.0012740904,-6.283185E-4,5.7595863E-4
20210720:00:40:01:384,2.443461E-4,-2.0943952E-4,2.9670598E-4
20210720:00:40:01:389,2.6179937E-4,-1.7453292E-5,4.363323E-4
20210720:00:40:01:393,-7.853982E-4,0.0,5.7595863E-4
20210720:00:40:01:396,-2.0943952E-4,3.1415926E-4,2.9670598E-4
20210720:00:40:01:401,-7.5049157E-4,0.0015184365,-0.0010646508
20210720:00:40:01:405,0.0022514747,6.981317E-4,-0.00143117
20210720:00:40:01:409,9.773844E-4,1.2217305E-4,-5.9341197E-4
20210720:00:40:01:412,0.0010821042,-4.0142573E-4,-5.9341197E-4
20210720:00:40:01:417,-2.0943952E-4,-5.235988E-5,2.7925268E-4
20210720:00:40:01:421,-2.443461E-4,0.0,-1.9198621E-4
20210720:00:40:01:426,-5.5850536E-4,0.0,-6.981317E-5
20210720:00:40:01:429,2.6179937E-4,0.0,-2.443461E-4
20210720:00:40:01:433,-3.4906585E-5,0.0015184365,3.3161257E-4
20210720:00:40:01:436,-8.726646E-5,5.061455E-4,2.443461E-4
20210720:00:40:01:441,-8.726646E-5,8.726646E-5,-4.5378561E-4
20210720:00:40:01:458,2.0943952E-4,-4.0142573E-4,4.363323E-4
20210720:00:40:01:459,5.061455E-4,-0.001256637,1.3962634E-4
20210720:00:40:01:460,3.1415926E-4,-3.1415926E-4,8.726646E-5
20210720:00:40:01:460,4.0142573E-4,-3.4906585E-5,5.2359875E-4
20210720:00:40:01:461,1.0471976E-4,0.0,2.7925268E-4
20210720:00:40:01:465,2.443461E-4,-2.9670598E-4,0.0
20210720:00:40:01:469,6.981317E-5,-1.5707963E-4,1.9198621E-4
