TIME,X,Y,Z
20210720:07:26:51:537,-0.0012740904,-5.7595863E-4,8.726646E-5
20210720:07:26:51:540,-6.981317E-5,1.7453292E-5,-1.3962634E-4
20210720:07:26:51:544,1.7453292E-4,1.2217305E-4,0.0
20210720:07:26:51:549,-8.726646E-5,1.3962634E-4,1.3962634E-4
20210720:07:26:51:553,0.0015009831,8.901179E-4,1.5707963E-4
20210720:07:26:51:557,3.8397242E-4,6.981317E-5,-1.3962634E-4
20210720:07:26:51:561,-4.886922E-4,0.0,2.9670598E-4
20210720:07:26:51:565,-9.5993106E-4,1.0471976E-4,3.1415926E-4
20210720:07:26:51:569,-5.2359875E-4,5.7595863E-4,-2.2689281E-4
20210720:07:26:51:573,6.6322513E-4,-2.0943952E-4,-6.457718E-4
20210720:07:26:51:576,8.726646E-4,-2.2689281E-4,-8.726646E-5
20210720:07:26:51:580,0.0013439035,3.8397242E-4,5.7595863E-4
20210720:07:26:51:585,-8.3775807E-4,-4.363323E-4,8.726646E-4
20210720:07:26:51:588,-6.283185E-4,1.0471976E-4,5.410521E-4
20210720:07:26:51:593,8.726646E-5,2.6179937E-4,2.2689281E-4
20210720:07:26:51:597,4.5378561E-4,-1.3962634E-4,1.7453292E-4
20210720:07:26:51:601,-7.853982E-4,-1.7453292E-5,6.1086525E-4
20210720:07:26:51:604,5.235988E-5,1.0471976E-4,2.443461E-4
20210720:07:26:51:608,3.3161257E-4,4.5378561E-4,4.886922E-4
20210720:07:26:51:612,5.235988E-5,0.0,3.4906585E-5
20210720:07:26:51:616,5.061455E-4,0.0,1.7453292E-5
20210720:07:26:51:621,5.2359875E-4,1.0471976E-4,1.3962634E-4
20210720:07:26:51:624,4.0142573E-4,-2.9670598E-4,-1.3962634E-4
20210720:07:26:51:628,3.8397242E-4,6.981317E-5,-6.283185E-4
20210720:07:26:51:632,3.8397242E-4,-1.7453292E-4,-2.0943952E-4
20210720:07:26:51:637,3.8397242E-4,-7.853982E-4,-9.5993106E-4
20210720:07:26:51:641,-6.806784E-4,1.7453292E-4,-6.981317E-4
20210720:07:26:51:644,-3.4906585E-5,5.9341197E-4,1.7453292E-5
20210720:07:26:51:649,-4.363323E-4,3.3161257E-4,1.3962634E-4
20210720:07:26:51:653,-1.9198621E-4,1.7453292E-4,1.5707963E-4
20210720:07:26:51:656,-2.7925268E-4,5.9341197E-4,-5.7595863E-4
20210720:07:26:51:661,-5.9341197E-4,-2.0943952E-4,-5.061455E-4
20210720:07:26:51:665,-2.0943952E-4,5.2359875E-4,5.235988E-5
20210720:07:26:51:669,2.7925268E-4,1.9198621E-4,9.0757123E-4
20210720:07:26:51:672,3.6651915E-4,1.3962634E-4,-3.3161257E-4
20210720:07:26:51:676,3.8397242E-4,1.3962634E-4,-3.4906585E-5
20210720:07:26:51:680,-5.235988E-5,1.3962634E-4,-1.7453292E-4
20210720:07:26:51:685,-8.726646E-4,1.3962634E-4,0.0
20210720:07:26:51:689,-6.981317E-4,1.3962634E-4,-2.9670598E-4
20210720:07:26:51:692,6.981317E-5,-1.5707963E-4,-2.0943952E-4
20210720:07:26:51:696,-1.0471976E-4,-3.4906584E-4,-3.3161257E-4
20210720:07:26:51:702,0.0,-5.235988E-5,-3.4906585E-5
20210720:07:26:51:705,5.061455E-4,-1.9198621E-4,1.3962634E-4
20210720:07:26:51:708,5.2359875E-4,-3.4906584E-4,1.5707963E-4
20210720:07:26:51:712,-3.3161257E-4,2.443461E-4,-1.3962634E-4
