TIME,X,Y,Z
20210720:01:11:22:322,0.0907594,0.20288466,9.749132
20210720:01:11:22:322,0.08975383,0.19441876,9.750243
20210720:01:11:22:324,0.09212888,0.20287508,9.749391
20210720:01:11:22:328,0.09152554,0.2078646,9.754025
20210720:01:11:22:333,0.09083601,0.20450313,9.767482
20210720:01:11:22:336,0.09734824,0.19147867,9.752493
20210720:01:11:22:340,0.07501513,0.19926462,9.7534895
20210720:01:11:22:344,0.07949707,0.21009599,9.756861
20210720:01:11:22:348,0.08774271,0.21068017,9.764264
20210720:01:11:22:352,0.086219996,0.2056332,9.749811
20210720:01:11:22:356,0.092329994,0.19076999,9.745454
20210720:01:11:22:360,0.08037814,0.18688181,9.75529
20210720:01:11:22:364,0.086785026,0.18786822,9.755874
20210720:01:11:22:368,0.08403648,0.17473842,9.753125
20210720:01:11:22:372,0.09750147,0.17838718,9.756094
20210720:01:11:22:377,0.083184145,0.19132544,9.758527
20210720:01:11:22:381,0.08209238,0.19088492,9.750367
20210720:01:11:22:385,0.08172847,0.20655257,9.748452
20210720:01:11:22:389,0.08821197,0.21410868,9.74397
20210720:01:11:22:392,0.07581001,0.20040427,9.751182
20210720:01:11:22:396,0.08095275,0.19451453,9.75483
20210720:01:11:22:401,0.0988901,0.20864032,9.755165
20210720:01:11:22:404,0.08919838,0.1936526,9.74896
20210720:01:11:22:408,0.08818323,0.1955584,9.756745
20210720:01:11:22:412,0.090376325,0.19913054,9.758268
20210720:01:11:22:417,0.076518685,0.1985751,9.767165
20210720:01:11:22:421,0.08287769,0.19379626,9.7632
20210720:01:11:22:424,0.07458418,0.18406622,9.759159
20210720:01:11:22:428,0.075187504,0.19116265,9.756324
20210720:01:11:22:434,0.09575849,0.18191144,9.747676
20210720:01:11:22:436,0.08909303,0.20590135,9.750837
20210720:01:11:22:441,0.091764964,0.20056707,9.752282
20210720:01:11:22:445,0.091065854,0.18814595,9.752465
20210720:01:11:22:448,0.09374736,0.19210117,9.752312
20210720:01:11:22:452,0.07742848,0.20361249,9.752206
20210720:01:11:22:456,0.08093359,0.19305885,9.771867
20210720:01:11:22:460,0.08389283,0.19991584,9.761246
20210720:01:11:22:464,0.08337568,0.20557573,9.747466
20210720:01:11:22:469,0.08089529,0.18907489,9.752052
20210720:01:11:22:472,0.092368305,0.20708887,9.742074
20210720:01:11:22:476,0.09147766,0.20515436,9.744382
20210720:01:11:22:481,0.0740766,0.20023188,9.747944
20210720:01:11:22:484,0.076528266,0.19639157,9.769311
20210720:01:11:22:488,0.083251186,0.19715771,9.753068
20210720:01:11:22:492,0.089811295,0.20227174,9.755845
20210720:01:11:22:496,0.09357498,0.19730137,9.751718
20210720:01:11:22:501,0.07704541,0.20024146,9.75574
20210720:01:11:22:504,0.08403648,0.20958841,9.752302
20210720:01:11:22:508,0.077907324,0.20445524,9.741806
20210720:01:11:22:512,0.083682135,0.1932025,9.752954
20210720:01:11:22:517,0.09394847,0.19556798,9.746777
20210720:01:11:22:520,0.09155428,0.19990626,9.739651
20210720:01:11:22:524,0.08459193,0.19922632,9.754705
20210720:01:11:22:528,0.061128758,0.19729179,9.739096
20210720:01:11:22:533,0.085473,0.19300139,9.740915
20210720:01:11:22:537,0.070494875,0.19943699,9.755606
20210720:01:11:22:541,0.07476613,0.19419849,9.739516
20210720:01:11:22:544,0.08764693,0.21307437,9.754648
20210720:01:11:22:549,0.060956374,0.18708292,9.756008
20210720:01:11:22:554,0.07616434,0.19777063,9.730659
20210720:01:11:22:556,0.086717986,0.18815552,9.749208
20210720:01:11:22:560,0.0983538,0.17153977,9.741269
20210720:01:11:22:564,0.090309285,0.18570386,9.731367
20210720:01:11:22:568,0.0871681,0.18997511,9.734987
20210720:01:11:22:572,0.07726568,0.19898689,9.744755
20210720:01:11:22:576,0.10166738,0.20266439,9.755146
20210720:01:11:22:580,0.078797966,0.19681296,9.756774
20210720:01:11:22:586,0.08941865,0.19132544,9.760624
20210720:01:11:22:588,0.08907388,0.18376935,9.7521105
20210720:01:11:22:592,0.08424717,0.19238847,9.744353
