TIME,X,Y,Z
20210720:12:44:22:736,0.046562437,0.2039381,9.751248
20210720:12:44:22:737,0.05581363,0.19317377,9.745062
20210720:12:44:22:737,0.049205635,0.1948114,9.747581
20210720:12:44:22:740,0.054080226,0.1842386,9.745732
20210720:12:44:22:744,0.05132211,0.20300916,9.749831
20210720:12:44:22:749,0.053543925,0.20977037,9.754073
20210720:12:44:22:752,0.06520848,0.20733786,9.764866
20210720:12:44:22:756,0.054530337,0.20118956,9.758842
20210720:12:44:22:760,0.047031697,0.19904436,9.738128
20210720:12:44:22:766,0.055746593,0.19371966,9.749793
20210720:12:44:22:769,0.05125507,0.20168754,9.749888
20210720:12:44:22:772,0.058322754,0.2005096,9.757195
20210720:12:44:22:776,0.068598665,0.18864393,9.751957
20210720:12:44:22:781,0.06023811,0.20619823,9.760155
20210720:12:44:22:784,0.06058288,0.18476534,9.756726
20210720:12:44:22:788,0.06702807,0.19660227,9.750913
20210720:12:44:22:792,0.066194884,0.18460253,9.74488
20210720:12:44:22:796,0.069364816,0.20364122,9.746584
20210720:12:44:22:801,0.06551494,0.19967642,9.746326
20210720:12:44:22:804,0.071155675,0.2004713,9.746279
20210720:12:44:22:808,0.039082948,0.196631,9.740541
20210720:12:44:22:812,0.04550899,0.19933166,9.749132
20210720:12:44:22:817,0.057719413,0.19251297,9.75212
20210720:12:44:22:821,0.056062628,0.1859337,9.739077
20210720:12:44:22:824,0.063388884,0.19800048,9.750875
20210720:12:44:22:828,0.06556282,0.19548178,9.746403
20210720:12:44:22:833,0.053065088,0.19570205,9.760624
20210720:12:44:22:837,0.057767298,0.21145588,9.759695
20210720:12:44:22:841,0.05626374,0.20816147,9.743328
20210720:12:44:22:846,0.0682539,0.21651246,9.757387
20210720:12:44:22:850,0.06327397,0.19797176,9.763746
20210720:12:44:22:852,0.050795384,0.20530759,9.761859
20210720:12:44:22:856,0.044426806,0.20863074,9.76049
20210720:12:44:22:860,0.055018757,0.18838537,9.744794
20210720:12:44:22:865,0.06723876,0.21596657,9.752924
20210720:12:44:22:869,0.07281246,0.21943338,9.753011
20210720:12:44:22:873,0.063235655,0.21164744,9.759378
20210720:12:44:22:876,0.07251558,0.20223343,9.754734
20210720:12:44:22:881,0.069163695,0.20566192,9.746508
20210720:12:44:22:885,0.043919235,0.18028338,9.747303
20210720:12:44:22:888,0.041276038,0.19913054,9.74963
20210720:12:44:22:893,0.053103395,0.19164148,9.749017
20210720:12:44:22:896,0.050402734,0.19394949,9.748059
20210720:12:44:22:900,0.060918067,0.19697577,9.749305
20210720:12:44:22:905,0.05422388,0.1965065,9.7499075
20210720:12:44:22:908,0.050412312,0.18727446,9.762941
20210720:12:44:22:912,0.047855306,0.19136375,9.755788
20210720:12:44:22:917,0.05887821,0.1898602,9.746853
20210720:12:44:22:920,0.05958689,0.19892943,9.745856
20210720:12:44:22:925,0.064997785,0.19137333,9.748423
20210720:12:44:22:929,0.06727707,0.19144996,9.748002
20210720:12:44:22:932,0.07177817,0.2047234,9.750186
20210720:12:44:22:937,0.069518045,0.21052694,9.760031
20210720:12:44:22:941,0.06027642,0.2198739,9.762405
20210720:12:44:22:945,0.07438306,0.20780712,9.755884
20210720:12:44:22:949,0.058112063,0.2143864,9.757013
20210720:12:44:22:952,0.051092267,0.21333295,9.757598
20210720:12:44:22:956,0.053141702,0.21294029,9.760337
20210720:12:44:22:961,0.053505618,0.19343235,9.744477
20210720:12:44:22:966,0.062756814,0.19557755,9.758383
20210720:12:44:22:969,0.05704904,0.20648554,9.757512
20210720:12:44:22:973,0.07016926,0.21473116,9.745589
20210720:12:44:22:977,0.07359777,0.18093462,9.735887
20210720:12:44:22:981,0.07473741,0.1882513,9.691623
20210720:12:44:22:985,0.07631757,0.20932026,9.774625
20210720:12:44:22:988,0.04435977,0.18781076,9.799534
20210720:12:44:22:992,0.044350192,0.19059761,9.780524
20210720:12:44:22:996,0.064566836,0.21447259,9.683876
20210720:12:44:23:001,0.068062365,0.19728222,9.739402
20210720:12:44:23:005,0.06109045,0.202492,9.693807
20210720:12:44:23:009,0.050824113,0.20444568,9.75915
20210720:12:44:23:013,0.062210936,0.20385191,9.745263
20210720:12:44:23:017,0.063321844,0.19516574,9.78492
20210720:12:44:23:020,0.08174762,0.21188685,9.756391
20210720:12:44:23:025,0.06634811,0.1846504,9.7561035
20210720:12:44:23:028,0.06968085,0.18852903,9.803988
20210720:12:44:23:033,0.05163814,0.1817295,9.774549
20210720:12:44:23:036,0.06220136,0.19881451,9.795723
20210720:12:44:23:041,0.050910305,0.19110517,9.774358
20210720:12:44:23:044,0.062345013,0.18513882,9.773716
20210720:12:44:23:048,0.056867078,0.18543571,9.762548
20210720:12:44:23:053,0.06795702,0.19248424,9.758641
20210720:12:44:23:056,0.057815183,0.1908466,9.73607
20210720:12:44:23:060,0.060209386,0.19867085,9.727077
20210720:12:44:23:065,0.041122805,0.19830695,9.687984
20210720:12:44:23:069,0.052500054,0.20896593,9.727297
20210720:12:44:23:072,0.053103395,0.21710622,9.675496
20210720:12:44:23:076,0.047146622,0.21795854,9.747064
20210720:12:44:23:082,0.059711393,0.21382137,9.6838665
20210720:12:44:23:085,0.059615623,0.20498198,9.771283
20210720:12:44:23:088,0.051551953,0.20168754,9.712031
20210720:12:44:23:092,0.06631939,0.22141577,9.773419
20210720:12:44:23:096,0.04750096,0.22806208,9.719338
20210720:12:44:23:101,0.071318485,0.24268587,9.824377
20210720:12:44:23:106,0.07007349,0.22202869,9.792879
20210720:12:44:23:109,0.07994718,0.21544942,9.843387
20210720:12:44:23:112,0.078386165,0.18942924,9.753106
20210720:12:44:23:117,0.08951441,0.20167798,9.72587
20210720:12:44:23:121,0.065572396,0.19394949,9.69328
20210720:12:44:23:125,0.04904283,0.19734927,9.681443
20210720:12:44:23:129,0.047951072,0.20358376,9.761419
20210720:12:44:23:133,0.045633484,0.20411049,9.770172
20210720:12:44:23:137,0.0827915,0.19975303,9.7878895
20210720:12:44:23:141,0.07196013,0.18779162,9.758211
20210720:12:44:23:145,0.08146989,0.2016301,9.667566
20210720:12:44:23:149,0.07410533,0.193576,9.7192135
20210720:12:44:23:153,0.037837964,0.19293436,9.728724
20210720:12:44:23:157,0.07533116,0.19151698,9.78902
20210720:12:44:23:161,0.06921159,0.19137333,9.779739
20210720:12:44:23:166,0.0595007,0.20155348,9.715498
20210720:12:44:23:169,0.05927086,0.19491675,9.750071
20210720:12:44:23:173,0.055440135,0.20036595,9.759427
20210720:12:44:23:178,0.059720967,0.20789333,9.759446
20210720:12:44:23:183,0.06811025,0.19343235,9.742553
20210720:12:44:23:184,0.06187575,0.19738756,9.751507
20210720:12:44:23:188,0.05979758,0.19915926,9.748452
20210720:12:44:23:193,0.058045026,0.2067058,9.753547
20210720:12:44:23:196,0.060027424,0.20412005,9.746881
20210720:12:44:23:201,0.04762546,0.20696437,9.749333
20210720:12:44:23:205,0.07212293,0.20996192,9.74487
20210720:12:44:23:209,0.071596205,0.19947532,9.742236
20210720:12:44:23:213,0.058973975,0.20917661,9.741777
20210720:12:44:23:217,0.057815183,0.20768264,9.736088
20210720:12:44:23:221,0.053103395,0.21038328,9.737716
20210720:12:44:23:225,0.06584054,0.18556978,9.745924
20210720:12:44:23:230,0.06502652,0.18468872,9.749046
20210720:12:44:23:233,0.060927648,0.19940826,9.740646
20210720:12:44:23:237,0.054721873,0.19918801,9.731358
20210720:12:44:23:241,0.053610966,0.19801006,9.748126
20210720:12:44:23:244,0.047261544,0.20619823,9.753422
20210720:12:44:23:249,0.038977604,0.21400332,9.735514
20210720:12:44:23:253,0.050680462,0.21431936,9.741232
20210720:12:44:23:257,0.052116983,0.20351672,9.761802
20210720:12:44:23:260,0.058303602,0.19973388,9.759561
20210720:12:44:23:269,0.067621835,0.17746781,9.750492
20210720:12:44:23:269,0.065122284,0.19432299,9.744908
20210720:12:44:23:274,0.057096925,0.1899847,9.746795
20210720:12:44:23:276,0.064528525,0.18929517,9.746641
20210720:12:44:23:282,0.05249048,0.1955584,9.757741
20210720:12:44:23:285,0.04363193,0.1945241,9.76049
20210720:12:44:23:288,0.0526054,0.17854041,9.759887
20210720:12:44:23:293,0.05436753,0.18624015,9.754734
20210720:12:44:23:297,0.04102704,0.20657171,9.755634
20210720:12:44:23:301,0.062249243,0.1937005,9.765067
20210720:12:44:23:307,0.05116888,0.20825724,9.746354
20210720:12:44:23:310,0.049722783,0.2015822,9.736443
20210720:12:44:23:313,0.051781796,0.21188685,9.739086
20210720:12:44:23:317,0.052940585,0.19755037,9.744659
20210720:12:44:23:337,0.058112063,0.20635146,9.747695
20210720:12:44:23:337,0.051982906,0.20482875,9.749295
20210720:12:44:23:338,0.051657297,0.19684169,9.739018
20210720:12:44:23:338,0.060525417,0.20807528,9.749554
20210720:12:44:23:338,0.05197333,0.20838174,9.757148
20210720:12:44:23:341,0.053639695,0.19556798,9.75753
20210720:12:44:23:346,0.04705085,0.19833566,9.74352
