TIME,X,Y,Z
20210720:01:27:32:255,-6.981317E-4,-7.5049157E-4,-1.7453292E-5
20210720:01:27:32:256,-1.7453292E-4,6.981317E-5,4.886922E-4
20210720:01:27:32:260,-8.5521134E-4,1.9198621E-4,5.7595863E-4
20210720:01:27:32:264,1.0471976E-4,2.2689281E-4,5.9341197E-4
20210720:01:27:32:268,-1.7453292E-4,2.2689281E-4,5.9341197E-4
20210720:01:27:32:272,1.7453292E-5,-6.981317E-5,1.5707963E-4
20210720:01:27:32:276,-5.235988E-5,-3.8397242E-4,-3.4906584E-4
20210720:01:27:32:280,-3.8397242E-4,-2.9670598E-4,4.363323E-4
20210720:01:27:32:284,-2.443461E-4,1.3962634E-4,2.6179937E-4
20210720:01:27:32:288,-1.0471976E-4,-8.726646E-5,4.1887903E-4
20210720:01:27:32:292,-3.8397242E-4,3.6651915E-4,5.7595863E-4
20210720:01:27:32:296,-2.443461E-4,8.2030473E-4,5.9341197E-4
20210720:01:27:32:301,1.7453292E-5,3.3161257E-4,2.7925268E-4
20210720:01:27:32:304,1.2217305E-4,-1.7453292E-4,1.0471976E-4
20210720:01:27:32:309,-2.2689281E-4,-7.15585E-4,6.981317E-5
20210720:01:27:32:313,-6.6322513E-4,6.981317E-5,3.8397242E-4
20210720:01:27:32:318,-4.886922E-4,-6.6322513E-4,5.5850536E-4
20210720:01:27:32:321,-2.6179937E-4,3.8397242E-4,2.7925268E-4
20210720:01:27:32:325,-1.0471976E-4,3.8397242E-4,0.0
20210720:01:27:32:328,-3.8397242E-4,-5.235988E-5,-2.443461E-4
20210720:01:27:32:333,-0.0013264503,5.235988E-5,-1.0471976E-4
20210720:01:27:32:337,-9.773844E-4,6.457718E-4,3.4906585E-5
20210720:01:27:32:340,-2.2689281E-4,-5.7595863E-4,5.061455E-4
20210720:01:27:32:344,-8.726646E-5,7.15585E-4,5.9341197E-4
20210720:01:27:32:351,-9.5993106E-4,2.443461E-4,2.7925268E-4
20210720:01:27:32:353,8.726646E-5,1.0471976E-4,-4.5378561E-4
20210720:01:27:32:357,6.981317E-5,-8.726646E-5,1.0471976E-4
20210720:01:27:32:360,-3.6651915E-4,-6.981317E-4,-4.886922E-4
20210720:01:27:32:364,5.235988E-5,-3.4906585E-5,-3.3161257E-4
20210720:01:27:32:369,6.981317E-5,1.7453292E-4,0.0
20210720:01:27:32:373,2.6179937E-4,-6.981317E-5,-5.235988E-5
20210720:01:27:32:377,-1.9198621E-4,-8.2030473E-4,1.7453292E-4
20210720:01:27:32:380,4.0142573E-4,-6.981317E-4,4.0142573E-4
20210720:01:27:32:386,2.443461E-4,-3.4906585E-5,4.363323E-4
20210720:01:27:32:389,7.330383E-4,1.7453292E-4,2.6179937E-4
20210720:01:27:32:392,4.886922E-4,2.2689281E-4,2.2689281E-4
20210720:01:27:32:396,-1.5707963E-4,-8.3775807E-4,-1.7453292E-5
20210720:01:27:32:401,-2.7925268E-4,-6.283185E-4,1.7453292E-4
20210720:01:27:32:405,0.0014137167,5.2359875E-4,8.726646E-5
20210720:01:27:32:408,3.4906585E-5,2.7925268E-4,6.981317E-5
20210720:01:27:32:412,-6.806784E-4,2.443461E-4,-3.4906585E-5
20210720:01:27:32:417,-8.726646E-4,2.2689281E-4,1.7453292E-4
20210720:01:27:32:420,-2.0943952E-4,2.2689281E-4,4.0142573E-4
20210720:01:27:32:424,-5.410521E-4,-6.457718E-4,2.443461E-4
20210720:01:27:32:428,-1.3962634E-4,8.726646E-5,1.0471976E-4
20210720:01:27:32:434,-5.2359875E-4,-8.5521134E-4,3.8397242E-4
20210720:01:27:32:437,-1.3962634E-4,-9.5993106E-4,5.5850536E-4
20210720:01:27:32:440,-8.726646E-5,-5.2359875E-4,-1.3962634E-4
20210720:01:27:32:444,-3.8397242E-4,4.1887903E-4,3.4906584E-4
20210720:01:27:32:450,1.2217305E-4,-6.1086525E-4,1.2217305E-4
20210720:01:27:32:452,-0.0016231562,-1.7453292E-5,-2.2689281E-4
20210720:01:27:32:456,-1.3962634E-4,-1.7453292E-4,-8.726646E-5
20210720:01:27:32:460,3.4906584E-4,-8.726646E-5,1.7453292E-4
20210720:01:27:32:465,-3.1415926E-4,-1.2217305E-4,4.0142573E-4
20210720:01:27:32:469,-3.6651915E-4,0.0031415927,2.443461E-4
20210720:01:27:32:493,-0.0016929694,0.0031764992,-7.6794485E-4
20210720:01:27:32:494,-9.773844E-4,8.3775807E-4,-0.001256637
20210720:01:27:32:494,4.5378561E-4,-5.9341197E-4,3.4906585E-5
20210720:01:27:32:495,8.2030473E-4,-9.5993106E-4,5.061455E-4
20210720:01:27:32:495,-2.2689281E-4,1.3962634E-4,5.9341197E-4
20210720:01:27:32:496,-9.773844E-4,0.0012217305,-5.9341197E-4
20210720:01:27:32:496,0.0012740904,-0.0012391837,-1.5707963E-4
20210720:01:27:32:501,-1.0471976E-4,-2.443461E-4,4.712389E-4
20210720:01:27:32:511,-8.726646E-5,1.5707963E-4,5.7595863E-4
20210720:01:27:32:511,3.6651915E-4,-4.712389E-4,-4.5378561E-4
20210720:01:27:32:512,-0.0018849556,0.001553343,1.5707963E-4
20210720:01:27:32:517,2.9670598E-4,-0.00143117,2.0943952E-4
20210720:01:27:32:541,-4.5378561E-4,-4.712389E-4,-1.7453292E-5
20210720:01:27:32:541,8.726646E-5,0.0016929694,5.235988E-5
20210720:01:27:32:541,1.7453292E-5,0.0010995574,5.061455E-4
20210720:01:27:32:542,3.6651915E-4,0.0013264503,1.3962634E-4
20210720:01:27:32:542,0.0,3.4906584E-4,5.2359875E-4
20210720:01:27:32:542,-6.806784E-4,0.0023387412,-2.7925268E-4
20210720:01:27:32:544,3.1415926E-4,8.3775807E-4,1.3962634E-4
20210720:01:27:32:548,1.0471976E-4,-6.6322513E-4,-3.4906585E-5
20210720:01:27:32:554,-1.7453292E-4,-0.0011693706,4.886922E-4
20210720:01:27:32:557,0.0017278759,-8.2030473E-4,5.7595863E-4
20210720:01:27:32:561,-5.2359875E-4,2.443461E-4,5.9341197E-4
20210720:01:27:32:565,0.0019896755,-0.0012217305,2.7925268E-4
20210720:01:27:32:569,6.981317E-4,-5.061455E-4,0.0
20210720:01:27:32:572,-0.0012740904,-0.0012042772,4.886922E-4
20210720:01:27:32:576,-0.0010297443,-3.1415926E-4,-4.712389E-4
20210720:01:27:32:580,0.0012217305,2.443461E-4,1.5707963E-4
20210720:01:27:32:584,0.0016406095,-0.0019024089,-2.0943952E-4
20210720:01:27:32:588,-3.4906584E-4,-7.5049157E-4,1.7453292E-5
20210720:01:27:32:593,5.235988E-5,-1.0471976E-4,-5.235988E-5
20210720:01:27:32:597,3.1415926E-4,7.330383E-4,-1.2217305E-4
20210720:01:27:32:601,-5.235988E-5,3.1415926E-4,-2.0943952E-4
20210720:01:27:32:604,-1.7453292E-5,-0.0015707964,4.712389E-4
20210720:01:27:32:608,8.726646E-4,-2.443461E-4,5.7595863E-4
20210720:01:27:32:612,0.0023561944,2.0943952E-4,-4.5378561E-4
20210720:01:27:32:617,0.0016580628,-6.457718E-4,-1.3962634E-4
20210720:01:27:32:620,0.0014137167,-0.0014137167,3.4906585E-5
20210720:01:27:32:624,4.0142573E-4,8.726646E-5,3.8397242E-4
20210720:01:27:32:628,-2.2689281E-4,-3.4906584E-4,2.443461E-4
20210720:01:27:32:632,-0.002042035,9.424778E-4,-0.0015358897
20210720:01:27:32:636,1.7453292E-5,8.5521134E-4,-6.283185E-4
20210720:01:27:32:640,0.0010646508,-5.9341197E-4,-0.0010471975
20210720:01:27:32:644,-1.3962634E-4,9.250245E-4,-8.5521134E-4
20210720:01:27:32:649,-7.6794485E-4,-2.2689281E-4,-3.3161257E-4
20210720:01:27:32:652,8.2030473E-4,-3.4906584E-4,-6.1086525E-4
20210720:01:27:32:656,5.5850536E-4,-8.726646E-5,-6.1086525E-4
