TIME,X,Y,Z
20210720:08:03:36:600,0.07998549,0.18075265,9.762022
20210720:08:03:36:600,0.085425116,0.18466957,9.752608
20210720:08:03:36:604,0.0744884,0.19572121,9.776033
20210720:08:03:36:608,0.08263827,0.20854454,9.766629
20210720:08:03:36:612,0.07730398,0.19410272,9.748269
20210720:08:03:36:616,0.080818675,0.17997693,9.753288
20210720:08:03:36:620,0.09960837,0.19231185,9.751182
20210720:08:03:36:624,0.09189904,0.2015822,9.756008
20210720:08:03:36:628,0.09784624,0.1936143,9.758249
20210720:08:03:36:632,0.09089347,0.18237112,9.7541685
20210720:08:03:36:636,0.07771579,0.18994638,9.766609
20210720:08:03:36:640,0.06628108,0.18607736,9.744287
20210720:08:03:36:644,0.0773806,0.17316781,9.756985
20210720:08:03:36:648,0.076489955,0.177554,9.762214
20210720:08:03:36:652,0.062354587,0.18149965,9.765987
20210720:08:03:36:657,0.078194626,0.20475213,9.764426
20210720:08:03:36:661,0.08471643,0.18487068,9.753413
20210720:08:03:36:664,0.08265742,0.18718827,9.77271
20210720:08:03:36:669,0.07238151,0.1993125,9.768841
20210720:08:03:36:673,0.068119824,0.18103038,9.758173
20210720:08:03:36:676,0.06880936,0.20276973,9.749947
20210720:08:03:36:681,0.10223241,0.18763839,9.744612
20210720:08:03:36:685,0.0840269,0.18935263,9.758392
20210720:08:03:36:688,0.08963891,0.20297085,9.762136
20210720:08:03:36:692,0.09121908,0.20010738,9.748519
20210720:08:03:36:697,0.080052525,0.20731871,9.754601
20210720:08:03:36:702,0.08781932,0.19887197,9.756583
20210720:08:03:36:705,0.09019437,0.19208202,9.752254
20210720:08:03:36:708,0.081508204,0.19059761,9.749869
20210720:08:03:36:712,0.08728302,0.18121234,9.754973
20210720:08:03:36:717,0.05900271,0.19996373,9.761391
20210720:08:03:36:721,0.062479086,0.20177375,9.74962
20210720:08:03:36:725,0.06858909,0.187466,9.7528
20210720:08:03:36:728,0.08590395,0.18887378,9.771177
20210720:08:03:36:732,0.07928638,0.18451634,9.764474
20210720:08:03:36:736,0.08726386,0.19122967,9.757693
20210720:08:03:36:740,0.08705318,0.16810168,9.751919
20210720:08:03:36:744,0.07984184,0.18715952,9.754485
20210720:08:03:36:748,0.08606677,0.19387288,9.756219
20210720:08:03:36:753,0.081096396,0.19474436,9.74781
20210720:08:03:36:756,0.089179225,0.19818243,9.750654
20210720:08:03:36:760,0.08928457,0.19400696,9.7638035
20210720:08:03:36:764,0.06991069,0.19424637,9.745043
20210720:08:03:36:769,0.098669834,0.18288827,9.74828
20210720:08:03:36:772,0.09156385,0.19157445,9.746632
20210720:08:03:36:776,0.0768443,0.1856464,9.761696
20210720:08:03:36:781,0.06801448,0.18515798,9.7610445
20210720:08:03:36:786,0.07010223,0.17590678,9.752742
20210720:08:03:36:789,0.08257123,0.18236156,9.749899
20210720:08:03:36:792,0.080971904,0.18152836,9.751076
20210720:08:03:36:796,0.07624096,0.18264887,9.763421
20210720:08:03:36:801,0.069920264,0.18619227,9.758709
20210720:08:03:36:805,0.07771579,0.19291519,9.756018
20210720:08:03:36:808,0.08688079,0.18858649,9.764828
20210720:08:03:36:812,0.08038772,0.18058027,9.753011
20210720:08:03:36:817,0.08478347,0.18133684,9.757492
20210720:08:03:36:820,0.079046965,0.19005173,9.7543125
20210720:08:03:36:824,0.086650945,0.17815733,9.749725
20210720:08:03:36:829,0.07921935,0.19549136,9.744545
20210720:08:03:36:833,0.08458236,0.17738162,9.745541
20210720:08:03:36:836,0.074852325,0.18360654,9.750405
20210720:08:03:36:840,0.07606857,0.1945624,9.744344
20210720:08:03:36:844,0.08244673,0.18384597,9.754045
20210720:08:03:36:848,0.07619308,0.19425595,9.748902
20210720:08:03:36:852,0.08452489,0.17750612,9.7556925
20210720:08:03:36:856,0.07447883,0.17463307,9.745703
20210720:08:03:36:860,0.07474698,0.18855776,9.765661
20210720:08:03:36:864,0.08452489,0.19060719,9.764665
20210720:08:03:36:869,0.06769845,0.19182344,9.760757
20210720:08:03:36:872,0.07792647,0.19685125,9.770498
20210720:08:03:36:876,0.08309796,0.1875426,9.760031
20210720:08:03:36:881,0.08616253,0.20491493,9.760327
20210720:08:03:36:885,0.092780106,0.1876288,9.754103
20210720:08:03:36:888,0.08067502,0.17068742,9.753422
20210720:08:03:36:892,0.077878594,0.18148048,9.752274
20210720:08:03:36:896,0.078414895,0.17781258,9.756056
20210720:08:03:36:907,0.08170931,0.19252256,9.755587
20210720:08:03:36:907,0.08648814,0.18573259,9.73493
20210720:08:03:36:908,0.08117301,0.19604681,9.813373
20210720:08:03:36:912,0.05377377,0.18079096,9.729997
20210720:08:03:36:917,0.11662635,0.19578823,9.714139
20210720:08:03:36:920,0.04540364,0.18054196,9.768822
20210720:08:03:36:924,0.076719806,0.18855776,9.809791
20210720:08:03:36:928,0.052145712,0.19222566,9.809408
20210720:08:03:36:934,0.07893205,0.20994276,9.799602
20210720:08:03:36:936,0.074287295,0.20450313,9.736663
20210720:08:03:36:941,0.10816045,0.20650469,9.696604
20210720:08:03:36:944,0.10744219,0.22081244,9.715057
20210720:08:03:36:949,0.068818934,0.19397822,9.79784
20210720:08:03:36:953,0.06675992,0.19598936,9.820278
20210720:08:03:36:957,0.09911995,0.18139431,9.698184
20210720:08:03:36:960,0.10286448,0.19178513,9.700529
20210720:08:03:36:964,0.08634449,0.18972611,9.771302
20210720:08:03:36:968,0.04303817,0.18379807,9.832355
20210720:08:03:36:972,0.07760087,0.19035819,9.784144
20210720:08:03:36:976,0.09821015,0.19432299,9.700816
20210720:08:03:36:980,0.09382398,0.20023188,9.692312
20210720:08:03:36:985,0.10437762,0.20049044,9.752475
20210720:08:03:36:988,0.050814535,0.18440141,9.811104
20210720:08:03:36:992,0.066989765,0.16615759,9.853385
20210720:08:03:36:996,0.0866318,0.18194975,9.743654
20210720:08:03:37:001,0.10314221,0.19603723,9.661667
20210720:08:03:37:005,0.11727757,0.20221429,9.654791
20210720:08:03:37:009,0.069202006,0.19144037,9.791299
20210720:08:03:37:013,0.05332366,0.18822256,9.883648
20210720:08:03:37:018,0.056254163,0.1657458,9.788655
20210720:08:03:37:021,0.10639832,0.1800344,9.684421
20210720:08:03:37:051,0.12877932,0.20572896,9.6324005
20210720:08:03:37:052,0.09040506,0.21126436,9.74239
20210720:08:03:37:052,0.08328949,0.19292477,9.835859
20210720:08:03:37:053,0.034849998,0.16385916,9.830142
20210720:08:03:37:053,0.08007168,0.18212213,9.7583065
20210720:08:03:37:053,0.097597234,0.18632635,9.692868
20210720:08:03:37:054,0.10671435,0.19682254,9.686691
20210720:08:03:37:054,0.08881531,0.20607373,9.703862
20210720:08:03:37:056,0.058112063,0.20337306,9.81413
20210720:08:03:37:061,0.08001422,0.18426733,9.877164
20210720:08:03:37:069,0.07431602,0.17430747,9.77927
20210720:08:03:37:069,0.09849746,0.17332104,9.758153
20210720:08:03:37:072,0.099962704,0.1810591,9.719952
20210720:08:03:37:076,0.09752062,0.19121052,9.674002
20210720:08:03:37:103,0.1070687,0.21540153,9.65957
20210720:08:03:37:104,0.07594407,0.19379626,9.757885
20210720:08:03:37:104,0.07637503,0.19449538,9.834969
20210720:08:03:37:104,0.03700478,0.18140388,9.811122
20210720:08:03:37:105,0.08335653,0.1794119,9.69237
20210720:08:03:37:105,0.09898588,0.19693746,9.67044
20210720:08:03:37:105,0.070523605,0.20220469,9.754677
20210720:08:03:37:108,0.06540002,0.20996192,9.867051
20210720:08:03:37:112,0.050843265,0.1807814,9.8107395
20210720:08:03:37:119,0.08030152,0.19187132,9.776311
20210720:08:03:37:121,0.09972329,0.18832791,9.720832
20210720:08:03:37:124,0.100001015,0.18963036,9.682937
20210720:08:03:37:129,0.1033529,0.2089372,9.718381
20210720:08:03:37:132,0.049636588,0.20386147,9.793042
20210720:08:03:37:136,0.055851936,0.18547401,9.847151
20210720:08:03:37:140,0.03826892,0.18874928,9.784518
20210720:08:03:37:144,0.07987057,0.20391895,9.72496
20210720:08:03:37:150,0.08366299,0.18971653,9.673149
20210720:08:03:37:152,0.09328768,0.19533813,9.704791
20210720:08:03:37:156,0.100192554,0.1972535,9.70982
20210720:08:03:37:160,0.06849332,0.17898095,9.79171
20210720:08:03:37:164,0.09159258,0.17190368,9.834989
20210720:08:03:37:170,0.070552334,0.16991171,9.816016
20210720:08:03:37:172,0.08206366,0.18715952,9.809322
20210720:08:03:37:176,0.09681194,0.18142304,9.7515545
20210720:08:03:37:180,0.09935937,0.2031528,9.706562
20210720:08:03:37:184,0.10213664,0.21305522,9.651649
20210720:08:03:37:188,0.09802819,0.19727264,9.698519
20210720:08:03:37:192,0.09934979,0.19827822,9.705337
20210720:08:03:37:196,0.06310158,0.18755218,9.788061
20210720:08:03:37:200,0.049981352,0.18712123,9.827451
20210720:08:03:37:204,0.04903325,0.17583017,9.799544
20210720:08:03:37:209,0.08026321,0.18197848,9.769913
20210720:08:03:37:212,0.080876134,0.19583613,9.727335
20210720:08:03:37:216,0.09681194,0.2036508,9.742112
20210720:08:03:37:220,0.07476613,0.20121829,9.722882
20210720:08:03:37:224,0.07846278,0.19862297,9.764101
20210720:08:03:37:228,0.07309019,0.17561948,9.749505
20210720:08:03:37:233,0.075561,0.16973932,9.757904
20210720:08:03:37:238,0.09233957,0.18022592,9.750951
20210720:08:03:37:240,0.0744501,0.1895633,9.776004
20210720:08:03:37:244,0.09052955,0.19508913,9.752072
20210720:08:03:37:251,0.078290395,0.19363345,9.749008
20210720:08:03:37:253,0.08356722,0.19758868,9.738004
20210720:08:03:37:256,0.07669107,0.19728222,9.749706
20210720:08:03:37:260,0.08492713,0.20014569,9.758679
20210720:08:03:37:265,0.07204632,0.18723615,9.771771
20210720:08:03:37:268,0.06675992,0.19722477,9.75754
20210720:08:03:37:272,0.06509356,0.19615217,9.754064
20210720:08:03:37:276,0.090634905,0.20035636,9.748692
20210720:08:03:37:280,0.080818675,0.20330603,9.754648
20210720:08:03:37:285,0.08112513,0.1909328,9.763421
20210720:08:03:37:288,0.07242939,0.19605638,9.756679
20210720:08:03:37:292,0.090481676,0.2041009,9.751229
20210720:08:03:37:296,0.07729441,0.19837397,9.750684
20210720:08:03:37:301,0.07691134,0.18833748,9.7514305
20210720:08:03:37:305,0.07483317,0.20057665,9.755098
20210720:08:03:37:308,0.07934384,0.20151517,9.756046
20210720:08:03:37:312,0.07244854,0.19115306,9.763995
20210720:08:03:37:316,0.08407478,0.19829737,9.760394
20210720:08:03:37:320,0.076011114,0.2019557,9.753537
20210720:08:03:37:324,0.086219996,0.20759644,9.764081
20210720:08:03:37:329,0.087187245,0.19855593,9.749313
20210720:08:03:37:334,0.08417056,0.19899647,9.75415
20210720:08:03:37:337,0.072755,0.1936143,9.758853
20210720:08:03:37:340,0.075857885,0.19403568,9.764522
20210720:08:03:37:344,0.06130114,0.1725166,9.758757
20210720:08:03:37:350,0.06630023,0.19461988,9.762252
20210720:08:03:37:352,0.06944143,0.19629581,9.753824
20210720:08:03:37:356,0.07359777,0.19398779,9.755098
20210720:08:03:37:360,0.064748794,0.19247466,9.75394
20210720:08:03:37:364,0.061406486,0.19475393,9.747753
20210720:08:03:37:369,0.060477536,0.18310855,9.743979
20210720:08:03:37:372,0.063800685,0.18351077,9.743079
20210720:08:03:37:376,0.07384676,0.17509276,9.746929
20210720:08:03:37:380,0.08305007,0.16309302,9.733196
20210720:08:03:37:385,0.0884897,0.1696244,9.739096
20210720:08:03:37:405,0.08720641,0.17999607,9.748117
20210720:08:03:37:405,0.07126102,0.17397228,9.744861
20210720:08:03:37:406,0.08070375,0.16868588,9.74126
20210720:08:03:37:406,0.08388325,0.19603723,9.757483
20210720:08:03:37:406,0.07770621,0.20004034,9.748777
20210720:08:03:37:409,0.07322427,0.18996555,9.746422
20210720:08:03:37:412,0.08539639,0.18218918,9.761399
