TIME,X,Y,Z
20210720:04:12:06:892,2.0943952E-4,1.3962634E-4,-3.6651915E-4
20210720:04:12:06:892,5.2359875E-4,-5.5850536E-4,2.6179937E-4
20210720:04:12:06:896,0.0,-5.061455E-4,4.886922E-4
20210720:04:12:06:900,-6.981317E-5,6.981317E-5,6.6322513E-4
20210720:04:12:06:904,3.4906585E-5,2.9670598E-4,-4.363323E-4
20210720:04:12:06:908,-0.0020769418,-5.410521E-4,3.8397242E-4
20210720:04:12:06:913,-0.0011868239,-0.0010646508,-3.4906584E-4
20210720:04:12:06:916,-0.0031764992,-0.0015358897,3.8397242E-4
20210720:04:12:06:920,-0.0056897732,-0.002565634,2.0943952E-4
20210720:04:12:06:924,9.424778E-4,-2.6179937E-4,-6.981317E-4
20210720:04:12:06:929,-1.0471976E-4,1.0471976E-4,-9.773844E-4
20210720:04:12:06:932,6.6322513E-4,1.7453292E-4,-4.0142573E-4
20210720:04:12:06:936,-2.7925268E-4,-2.443461E-4,-8.0285146E-4
20210720:04:12:06:940,-4.363323E-4,5.5850536E-4,-2.443461E-4
20210720:04:12:06:946,-2.7925268E-4,2.443461E-4,4.0142573E-4
20210720:04:12:06:949,1.7453292E-4,1.9198621E-4,-2.2689281E-4
20210720:04:12:06:953,6.981317E-5,-5.5850536E-4,-4.5378561E-4
20210720:04:12:06:956,-5.235988E-5,-5.235988E-5,2.443461E-4
20210720:04:12:06:960,-4.0142573E-4,1.3962634E-4,-5.5850536E-4
20210720:04:12:06:965,-2.6179937E-4,-1.2217305E-4,1.0471976E-4
20210720:04:12:06:968,-1.2217305E-4,-2.9670598E-4,1.7453292E-5
20210720:04:12:06:972,-8.726646E-5,-1.7453292E-5,-6.1086525E-4
20210720:04:12:06:977,-5.2359875E-4,1.3962634E-4,-0.0010995574
20210720:04:12:06:981,-1.5707963E-4,-2.443461E-4,1.3962634E-4
20210720:04:12:06:984,-4.1887903E-4,1.0471976E-4,-7.15585E-4
20210720:04:12:06:988,6.1086525E-4,1.7453292E-4,-8.726646E-5
