TIME,X,Y,Z
20210720:13:10:33:373,-2.6179937E-4,8.2030473E-4,2.443461E-4
20210720:13:10:33:373,2.443461E-4,5.7595863E-4,-5.9341197E-4
20210720:13:10:33:376,3.1415926E-4,-1.7453292E-5,6.981317E-5
20210720:13:10:33:380,-8.726646E-5,-1.2217305E-4,4.363323E-4
20210720:13:10:33:385,2.6179937E-4,-1.3962634E-4,1.7453292E-4
20210720:13:10:33:388,1.7453292E-5,2.9670598E-4,-1.0471976E-4
20210720:13:10:33:393,-2.6179937E-4,6.806784E-4,8.726646E-5
20210720:13:10:33:396,-6.981317E-5,-6.283185E-4,3.1415926E-4
20210720:13:10:33:401,5.9341197E-4,-7.853982E-4,1.5707963E-4
20210720:13:10:33:405,-5.235988E-5,-0.001012291,3.1415926E-4
20210720:13:10:33:409,-1.5707963E-4,1.7453292E-5,4.712389E-4
20210720:13:10:33:413,-3.4906585E-5,-2.443461E-4,5.235988E-5
20210720:13:10:33:418,4.5378561E-4,-3.4906585E-5,-1.7453292E-4
20210720:13:10:33:421,0.0034732053,0.0015184365,-6.1086525E-4
20210720:13:10:33:426,3.4906584E-4,-1.7453292E-4,1.9198621E-4
20210720:13:10:33:429,8.726646E-5,1.5707963E-4,0.0
20210720:13:10:33:433,0.0010646508,3.3161257E-4,4.1887903E-4
20210720:13:10:33:437,-6.6322513E-4,1.9198621E-4,4.886922E-4
20210720:13:10:33:441,-0.0016580628,-6.6322513E-4,5.061455E-4
20210720:13:10:33:444,0.0,-5.410521E-4,5.061455E-4
20210720:13:10:33:448,0.0013089969,8.726646E-5,5.235988E-5
20210720:13:10:33:453,-5.061455E-4,-5.410521E-4,1.2217305E-4
20210720:13:10:33:456,-4.1887903E-4,2.2689281E-4,-1.2217305E-4
20210720:13:10:33:460,-3.4906585E-5,2.2689281E-4,8.726646E-5
20210720:13:10:33:464,5.9341197E-4,3.4906585E-5,-7.5049157E-4
20210720:13:10:33:469,0.0013962634,-1.0471976E-4,-6.981317E-4
20210720:13:10:33:473,5.061455E-4,-1.3962634E-4,-1.2217305E-4
20210720:13:10:33:477,3.6651915E-4,-4.5378561E-4,2.6179937E-4
20210720:13:10:33:481,3.4906584E-4,1.0471976E-4,-2.7925268E-4
20210720:13:10:33:485,7.853982E-4,0.0010995574,2.443461E-4
20210720:13:10:33:489,4.1887903E-4,1.7453292E-4,-2.7925268E-4
20210720:13:10:33:493,3.4906584E-4,6.6322513E-4,-5.061455E-4
20210720:13:10:33:497,3.4906584E-4,4.1887903E-4,-8.726646E-5
20210720:13:10:33:505,3.3161257E-4,-3.4906585E-5,-7.853982E-4
20210720:13:10:33:505,3.3161257E-4,-3.1415926E-4,-4.0142573E-4
20210720:13:10:33:509,3.3161257E-4,4.5378561E-4,6.6322513E-4
20210720:13:10:33:514,1.7453292E-5,5.2359875E-4,3.4906584E-4
20210720:13:10:33:518,-1.3962634E-4,2.7925268E-4,3.4906584E-4
20210720:13:10:33:521,-2.9670598E-4,4.886922E-4,4.712389E-4
20210720:13:10:33:525,2.2689281E-4,2.6179937E-4,-2.443461E-4
20210720:13:10:33:529,-5.410521E-4,3.4906585E-5,5.5850536E-4
20210720:13:10:33:536,1.9198621E-4,-4.1887903E-4,3.3161257E-4
20210720:13:10:33:538,3.1415926E-4,0.0,-8.726646E-5
20210720:13:10:33:542,3.3161257E-4,-4.363323E-4,8.726646E-5
20210720:13:10:33:545,3.3161257E-4,-7.6794485E-4,0.0
20210720:13:10:33:549,7.853982E-4,-1.0471976E-4,-1.3962634E-4
20210720:13:10:33:553,1.0471976E-4,0.0,4.0142573E-4
