TIME,X,Y,Z
20210720:04:19:16:040,0.07763918,0.18063773,9.758699
20210720:04:19:16:041,0.07704541,0.18827045,9.760451
20210720:04:19:16:044,0.07893205,0.18568471,9.759877
20210720:04:19:16:049,0.08045476,0.17627071,9.744391
20210720:04:19:16:052,0.08263827,0.18093462,9.757779
20210720:04:19:16:056,0.061473522,0.18753304,9.74986
20210720:04:19:16:060,0.076394185,0.19661185,9.745665
20210720:04:19:16:064,0.09595003,0.20135236,9.755165
20210720:04:19:16:068,0.07635588,0.18040788,9.77315
20210720:04:19:16:072,0.078951195,0.18904617,9.7775755
20210720:04:19:16:076,0.07533116,0.19905393,9.776502
20210720:04:19:16:080,0.07369353,0.19203414,9.7649145
20210720:04:19:16:084,0.08865251,0.19656396,9.758058
20210720:04:19:16:089,0.078922465,0.20514478,9.755444
20210720:04:19:16:093,0.064720064,0.19576909,9.749716
20210720:04:19:16:097,0.0730423,0.18409495,9.767633
20210720:04:19:16:100,0.06917328,0.18984103,9.776665
20210720:04:19:16:104,0.077409334,0.20506816,9.753202
20210720:04:19:16:108,0.0936899,0.19505082,9.760901
20210720:04:19:16:112,0.08022491,0.19504124,9.7555
20210720:04:19:16:116,0.08067502,0.18941008,9.7515545
20210720:04:19:16:120,0.08317457,0.19038692,9.757914
20210720:04:19:16:124,0.091860734,0.1895633,9.761668
20210720:04:19:16:128,0.08246588,0.19238847,9.761792
20210720:04:19:16:133,0.09500192,0.19816329,9.75755
20210720:04:19:16:136,0.08705318,0.19145952,9.758661
20210720:04:19:16:140,0.073961675,0.19491675,9.760194
20210720:04:19:16:144,0.07912358,0.19631496,9.749112
20210720:04:19:16:149,0.076547414,0.2007203,9.755482
20210720:04:19:16:153,0.076719806,0.19847932,9.771676
20210720:04:19:16:156,0.08471643,0.18912278,9.772873
20210720:04:19:16:161,0.07331046,0.19975303,9.767021
20210720:04:19:16:166,0.08016745,0.19836439,9.751057
20210720:04:19:16:168,0.07010223,0.17914376,9.758489
20210720:04:19:16:172,0.07530243,0.19691831,9.763583
20210720:04:19:16:176,0.079679035,0.20093098,9.778341
20210720:04:19:16:182,0.07201759,0.19360472,9.760058
20210720:04:19:16:185,0.079640724,0.1945624,9.758048
