TIME,X,Y,Z
20210720:08:21:56:801,0.08594226,0.19030073,9.758919
20210720:08:21:56:801,0.08108682,0.20343053,9.759839
20210720:08:21:56:804,0.06460514,0.18927601,9.746163
20210720:08:21:56:808,0.07976522,0.19562542,9.752427
20210720:08:21:56:812,0.08437166,0.20288466,9.757636
20210720:08:21:56:816,0.081920005,0.2112835,9.761237
20210720:08:21:56:820,0.07223786,0.21296902,9.752369
20210720:08:21:56:824,0.081441164,0.17990032,9.765777
20210720:08:21:56:828,0.070561916,0.17015113,9.749917
20210720:08:21:56:832,0.081067674,0.19974345,9.761419
20210720:08:21:56:836,0.09139147,0.19424637,9.756477
20210720:08:21:56:840,0.097195014,0.1802355,9.752417
20210720:08:21:56:844,0.07154833,0.1860199,9.751114
20210720:08:21:56:848,0.07490021,0.17606,9.747379
20210720:08:21:56:853,0.07986099,0.19087534,9.761879
20210720:08:21:56:857,0.07785944,0.19346108,9.748318
20210720:08:21:56:861,0.069364816,0.18422903,9.748174
20210720:08:21:56:864,0.102241985,0.19343235,9.750272
20210720:08:21:56:868,0.086047605,0.19124882,9.7639
20210720:08:21:56:872,0.08183382,0.17841591,9.739162
20210720:08:21:56:876,0.07508217,0.17945978,9.759398
20210720:08:21:56:881,0.070715144,0.20355502,9.754514
20210720:08:21:56:884,0.07994718,0.19975303,9.757051
20210720:08:21:56:888,0.07701668,0.20000203,9.749218
20210720:08:21:56:892,0.074153215,0.19005173,9.746306
20210720:08:21:56:897,0.079707764,0.18667111,9.759274
20210720:08:21:56:900,0.08033983,0.18483236,9.758958
20210720:08:21:56:904,0.06967127,0.19705239,9.758163
20210720:08:21:56:908,0.0905104,0.20384233,9.761543
20210720:08:21:56:915,0.07237192,0.21368729,9.755615
20210720:08:21:56:916,0.07268797,0.19421764,9.754657
20210720:08:21:56:920,0.06621404,0.18425776,9.764138
20210720:08:21:56:924,0.07906611,0.1837023,9.756956
20210720:08:21:56:928,0.09323979,0.1923789,9.765508
20210720:08:21:56:932,0.09004114,0.20394768,9.760777
20210720:08:21:56:936,0.08411309,0.18670943,9.760787
20210720:08:21:56:940,0.09325894,0.16931795,9.760461
20210720:08:21:56:944,0.09035717,0.18675731,9.756832
20210720:08:21:56:949,0.064461485,0.20346884,9.755328
20210720:08:21:56:952,0.05976885,0.20231962,9.750654
20210720:08:21:56:956,0.06913497,0.20267397,9.745397
20210720:08:21:56:960,0.08218816,0.1912201,9.751794
20210720:08:21:56:965,0.095902145,0.17225802,9.760164
20210720:08:21:56:969,0.08111555,0.18665196,9.761438
