TIME,X,Y,Z
20210720:08:21:56:801,7.6794485E-4,3.1415926E-4,-6.457718E-4
20210720:08:21:56:804,1.7453292E-5,-2.443461E-4,3.6651915E-4
20210720:08:21:56:808,-7.15585E-4,-3.4906585E-5,3.4906585E-5
20210720:08:21:56:812,-1.7453292E-5,7.5049157E-4,-6.981317E-5
20210720:08:21:56:816,-5.410521E-4,-1.7453292E-4,5.9341197E-4
20210720:08:21:56:820,1.2217305E-4,-4.5378561E-4,6.981317E-4
20210720:08:21:56:824,4.886922E-4,3.6651915E-4,0.0011693706
20210720:08:21:56:828,2.9670598E-4,3.8397242E-4,4.886922E-4
20210720:08:21:56:832,6.981317E-5,1.9198621E-4,5.5850536E-4
20210720:08:21:56:837,-6.981317E-5,3.4906584E-4,6.981317E-4
20210720:08:21:56:841,1.9198621E-4,6.283185E-4,7.15585E-4
20210720:08:21:56:844,-0.002443461,-0.0012740904,7.15585E-4
20210720:08:21:56:849,-0.003036873,-0.0013439035,7.15585E-4
20210720:08:21:56:853,-0.004712389,-4.712389E-4,7.15585E-4
20210720:08:21:56:857,1.9198621E-4,5.235988E-5,4.0142573E-4
20210720:08:21:56:861,5.235988E-5,0.0,-1.9198621E-4
20210720:08:21:56:865,3.4906584E-4,0.0,4.363323E-4
20210720:08:21:56:868,2.7925268E-4,0.0,6.806784E-4
20210720:08:21:56:872,6.981317E-5,-2.9670598E-4,-1.7453292E-5
20210720:08:21:56:876,-0.0012740904,0.0017802358,1.5707963E-4
20210720:08:21:56:882,1.9198621E-4,5.5850536E-4,-6.806784E-4
20210720:08:21:56:884,1.9198621E-4,8.726646E-5,-3.8397242E-4
20210720:08:21:56:888,5.5850536E-4,1.7453292E-5,4.0142573E-4
20210720:08:21:56:892,5.5850536E-4,-4.1887903E-4,-6.981317E-5
20210720:08:21:56:897,5.5850536E-4,-5.235988E-5,1.7453292E-5
20210720:08:21:56:901,7.5049157E-4,0.0,0.0
20210720:08:21:56:904,7.853982E-4,6.283185E-4,3.4906585E-5
20210720:08:21:56:908,2.7925268E-4,0.0011170107,1.5707963E-4
20210720:08:21:56:915,-3.4906585E-5,3.1415926E-4,5.235988E-5
20210720:08:21:56:917,-8.726646E-5,3.6651915E-4,-4.363323E-4
20210720:08:21:56:920,-1.0471976E-4,1.9198621E-4,2.7925268E-4
20210720:08:21:56:924,3.1415926E-4,-5.7595863E-4,6.457718E-4
20210720:08:21:56:928,-3.4906585E-5,-0.0016755161,-3.4906584E-4
20210720:08:21:56:932,-8.726646E-5,1.5707963E-4,-4.5378561E-4
20210720:08:21:56:936,-1.0471976E-4,3.4906585E-5,-2.0943952E-4
20210720:08:21:56:941,-1.0471976E-4,0.0,-0.0011868239
20210720:08:21:56:944,-1.0471976E-4,4.363323E-4,-5.9341197E-4
20210720:08:21:56:949,5.061455E-4,6.981317E-5,-0.001256637
20210720:08:21:56:955,2.443461E-4,1.7453292E-5,-1.5707963E-4
20210720:08:21:56:957,-5.235988E-5,-2.9670598E-4,-6.1086525E-4
20210720:08:21:56:960,-8.726646E-5,-6.1086525E-4,-3.6651915E-4
20210720:08:21:56:965,-1.0471976E-4,-8.726646E-5,4.1887903E-4
20210720:08:21:56:970,-1.0471976E-4,0.0,-5.061455E-4
20210720:08:21:56:973,1.9198621E-4,0.0,-3.4906584E-4
