TIME,X,Y,Z
20210720:08:12:46:106,0.07128975,0.20090225,9.754677
20210720:08:12:46:108,0.058792014,0.19963811,9.748183
20210720:08:12:46:112,0.06795702,0.2086116,9.74669
20210720:08:12:46:116,0.07553227,0.2105078,9.7494
20210720:08:12:46:120,0.06728664,0.20837216,9.748251
20210720:08:12:46:124,0.073013574,0.19060719,9.752963
20210720:08:12:46:128,0.07736144,0.20045215,9.746996
20210720:08:12:46:132,0.08738836,0.20181204,9.738262
20210720:08:12:46:136,0.07795521,0.20353587,9.741031
20210720:08:12:46:140,0.086583905,0.19769402,9.739057
20210720:08:12:46:144,0.08288726,0.199686,9.746833
20210720:08:12:46:148,0.07111737,0.19180429,9.762109
20210720:08:12:46:152,0.06378153,0.19366218,9.759915
20210720:08:12:46:156,0.076873034,0.17437449,9.759628
20210720:08:12:46:160,0.06794744,0.19489759,9.758939
20210720:08:12:46:164,0.08484094,0.18531121,9.751373
20210720:08:12:46:168,0.07626011,0.1951083,9.758259
20210720:08:12:46:172,0.079362996,0.17740077,9.755366
20210720:08:12:46:176,0.0715579,0.18900786,9.75394
20210720:08:12:46:184,0.068598665,0.20414878,9.739651
20210720:08:12:46:184,0.083969444,0.19672675,9.742668
20210720:08:12:46:188,0.08231265,0.1983261,9.758871
20210720:08:12:46:193,0.09014648,0.19061676,9.763104
20210720:08:12:46:196,0.08631576,0.1970811,9.752963
20210720:08:12:46:209,0.084285475,0.2088893,9.752943
20210720:08:12:46:210,0.07992803,0.205298,9.755003
20210720:08:12:46:210,0.08281065,0.19516574,9.753881
20210720:08:12:46:212,0.06594589,0.19690873,9.773716
20210720:08:12:46:222,0.07801267,0.19458155,9.751124
20210720:08:12:46:223,0.06640558,0.17734331,9.740705
20210720:08:12:46:247,0.06398265,0.18555063,9.752579
20210720:08:12:46:248,0.07625053,0.18714996,9.756726
20210720:08:12:46:248,0.08703402,0.17552371,9.754227
20210720:08:12:46:248,0.06900089,0.2017546,9.753001
20210720:08:12:46:249,0.06845502,0.18160498,9.750798
20210720:08:12:46:249,0.08249462,0.1798237,9.747475
20210720:08:12:46:249,0.091065854,0.17851168,9.756314
20210720:08:12:46:252,0.08030152,0.19244593,9.754629
20210720:08:12:46:256,0.06906793,0.1868435,9.748002
20210720:08:12:46:262,0.074756555,0.1837885,9.751727
20210720:08:12:46:266,0.06829221,0.18983147,9.749046
20210720:08:12:46:268,0.06763141,0.18269674,9.750654
20210720:08:12:46:272,0.09225338,0.19565415,9.757024
20210720:08:12:46:276,0.0822935,0.1941602,9.753442
20210720:08:12:46:280,0.07435432,0.17934486,9.756171
20210720:08:12:46:284,0.07817548,0.18005355,9.7409725
20210720:08:12:46:288,0.092684336,0.19139248,9.735715
20210720:08:12:46:292,0.09207142,0.20398599,9.756477
20210720:08:12:46:296,0.07627927,0.19470605,9.7653265
20210720:08:12:46:300,0.08108682,0.19214904,9.754629
20210720:08:12:46:304,0.081316665,0.20603542,9.744488
20210720:08:12:46:308,0.079487495,0.18693927,9.750548
20210720:08:12:46:312,0.077409334,0.19915926,9.745838
20210720:08:12:46:316,0.08239885,0.19076999,9.754772
20210720:08:12:46:320,0.07806055,0.19034861,9.766064
20210720:08:12:46:324,0.079899296,0.19733967,9.758124
20210720:08:12:46:328,0.08212112,0.20318154,9.751651
20210720:08:12:46:332,0.08000465,0.19954234,9.754754
20210720:08:12:46:336,0.078730926,0.18036959,9.76002
20210720:08:12:46:340,0.09185115,0.18446846,9.75912
20210720:08:12:46:346,0.07350199,0.17306247,9.757051
20210720:08:12:46:348,0.086172104,0.185723,9.753777
20210720:08:12:46:352,0.09457097,0.17918205,9.758766
20210720:08:12:46:356,0.07806055,0.19718644,9.769167
20210720:08:12:46:361,0.074095756,0.20543209,9.7702875
20210720:08:12:46:364,0.06481583,0.20446482,9.760605
20210720:08:12:46:368,0.06874232,0.195884,9.752436
20210720:08:12:46:372,0.078319125,0.19680338,9.748855
20210720:08:12:46:376,0.089772984,0.2014194,9.763248
20210720:08:12:46:380,0.091573425,0.20050003,9.765967
20210720:08:12:46:384,0.07621223,0.20019357,9.75394
20210720:08:12:46:388,0.086334914,0.1898985,9.777614
20210720:08:12:46:392,0.07377972,0.18793526,9.7704115
20210720:08:12:46:397,0.09495404,0.20869777,9.806937
20210720:08:12:46:401,0.0834906,0.20894678,9.760461
20210720:08:12:46:404,0.08449617,0.19238847,9.727191
20210720:08:12:46:408,0.108371146,0.19219694,9.67813
