TIME,X,Y,Z
20210720:14:13:11:327,0.084256746,0.21278706,9.7434435
20210720:14:13:11:327,0.08887277,0.21580377,9.747379
20210720:14:13:11:328,0.07421068,0.20589177,9.740685
20210720:14:13:11:333,0.062392894,0.19280985,9.747351
20210720:14:13:11:336,0.07004476,0.2048479,9.744899
20210720:14:13:11:341,0.07856812,0.21361068,9.739966
20210720:14:13:11:344,0.069383964,0.22064963,9.738148
20210720:14:13:11:348,0.06834009,0.21893539,9.7343645
20210720:14:13:11:353,0.06083188,0.22085074,9.72426
20210720:14:13:11:357,0.07019799,0.20408176,9.731415
20210720:14:13:11:360,0.078884155,0.20086396,9.721369
20210720:14:13:11:364,0.06597462,0.20923407,9.727508
20210720:14:13:11:368,0.08526231,0.21394587,9.738032
20210720:14:13:11:372,0.06592674,0.2176042,9.751794
20210720:14:13:11:376,0.062670626,0.2183895,9.743577
20210720:14:13:11:380,0.08159439,0.21853316,9.74396
20210720:14:13:11:384,0.077466786,0.23244825,9.733705
20210720:14:13:11:389,0.07276458,0.22873245,9.7409725
20210720:14:13:11:393,0.065534085,0.20594923,9.745981
20210720:14:13:11:396,0.063838996,0.2226416,9.745665
20210720:14:13:11:400,0.071193986,0.2347467,9.748558
20210720:14:13:11:404,0.068818934,0.2043116,9.751852
20210720:14:13:11:410,0.06960423,0.20110336,9.739842
20210720:14:13:11:412,0.06979577,0.215957,9.730093
20210720:14:13:11:416,0.08220731,0.22471978,9.733244
20210720:14:13:11:420,0.07241023,0.21532492,9.725506
20210720:14:13:11:425,0.06534255,0.20723253,9.728054
20210720:14:13:11:429,0.064528525,0.21485567,9.740638
20210720:14:13:11:432,0.06097553,0.21819797,9.735227
20210720:14:13:11:436,0.06811025,0.21586122,9.730935
20210720:14:13:11:441,0.05980716,0.2151717,9.7427635
20210720:14:13:11:445,0.07452671,0.20392853,9.741365
20210720:14:13:11:449,0.06010404,0.21819797,9.747907
20210720:14:13:11:453,0.083078794,0.2179777,9.75053
20210720:14:13:11:457,0.07032249,0.22391531,9.749257
20210720:14:13:11:461,0.07859685,0.21387883,9.748711
20210720:14:13:11:465,0.0770071,0.20404345,9.739018
20210720:14:13:11:469,0.07676768,0.20421584,9.74331
20210720:14:13:11:474,0.07521624,0.20891805,9.744525
20210720:14:13:11:477,0.08470686,0.19930293,9.751095
20210720:14:13:11:480,0.07830955,0.20390937,9.744334
20210720:14:13:11:484,0.08357679,0.2193376,9.737094
20210720:14:13:11:491,0.08375875,0.21177192,9.736232
20210720:14:13:11:493,0.07260177,0.20820935,9.748452
20210720:14:13:11:497,0.06295793,0.21351491,9.746593
20210720:14:13:11:500,0.07344454,0.21209754,9.740188
20210720:14:13:11:504,0.08315541,0.20222385,9.7393055
20210720:14:13:11:509,0.079554535,0.19298224,9.733569
20210720:14:13:11:513,0.083059646,0.18807891,9.739326
20210720:14:13:11:516,0.0769688,0.20277931,9.742571
20210720:14:13:11:520,0.070619375,0.20940647,9.737074
20210720:14:13:11:525,0.06254613,0.218763,9.72972
20210720:14:13:11:529,0.06750691,0.19937955,9.729739
20210720:14:13:11:533,0.083816215,0.19767487,9.746815
20210720:14:13:11:536,0.0714334,0.20363164,9.738933
20210720:14:13:11:541,0.077150755,0.21521,9.748365
20210720:14:13:11:545,0.089552715,0.2059588,9.737793
20210720:14:13:11:548,0.071816474,0.20971292,9.739765
20210720:14:13:11:553,0.09124782,0.20521182,9.75889
20210720:14:13:11:557,0.079554535,0.21798727,9.777603
20210720:14:13:11:561,0.056062628,0.20378487,9.788761
20210720:14:13:11:565,0.044541728,0.18509094,9.739134
20210720:14:13:11:570,0.059280433,0.22341733,9.665056
20210720:14:13:11:573,0.09165961,0.23921905,9.72384
20210720:14:13:11:577,0.074153215,0.21562181,9.79626
20210720:14:13:11:580,0.05254794,0.19101898,9.787027
20210720:14:13:11:584,0.06750691,0.19783768,9.715968
20210720:14:13:11:591,0.08272446,0.23426785,9.707932
20210720:14:13:11:593,0.079458766,0.22191377,9.78786
20210720:14:13:11:597,0.05044104,0.17934486,9.792764
20210720:14:13:11:601,0.042731714,0.18509094,9.706534
20210720:14:13:11:604,0.08964849,0.22344606,9.66453
20210720:14:13:11:609,0.090970084,0.24099077,9.75889
20210720:14:13:11:613,0.07716033,0.19275239,9.807857
20210720:14:13:11:617,0.046859313,0.1860582,9.745751
20210720:14:13:11:621,0.060851034,0.21717325,9.645242
20210720:14:13:11:625,0.08265742,0.2457313,9.70303
20210720:14:13:11:629,0.091889456,0.22477724,9.805539
20210720:14:13:11:633,0.06405926,0.170946,9.805664
20210720:14:13:11:637,0.059424087,0.17847337,9.722575
20210720:14:13:11:641,0.0882407,0.2249113,9.63785
20210720:14:13:11:645,0.110832386,0.24583663,9.725946
20210720:14:13:11:648,0.060094465,0.16886783,9.811697
20210720:14:13:11:653,0.061789557,0.17695065,9.728312
20210720:14:13:11:657,0.088987686,0.23167253,9.641843
20210720:14:13:11:661,0.09780793,0.25144863,9.716495
20210720:14:13:11:664,0.093402594,0.22088905,9.798318
20210720:14:13:11:668,0.055890244,0.17885645,9.8049555
20210720:14:13:11:673,0.041209,0.18488984,9.736299
20210720:14:13:11:677,0.0646626,0.22551465,9.662673
20210720:14:13:11:680,0.08578903,0.24484064,9.7146845
20210720:14:13:11:685,0.065601125,0.22268948,9.776972
20210720:14:13:11:690,0.04798938,0.18976443,9.799075
20210720:14:13:11:693,0.056330778,0.16948074,9.749496
20210720:14:13:11:698,0.066577956,0.21064186,9.709541
20210720:14:13:11:701,0.09499235,0.24583663,9.732669
20210720:14:13:11:706,0.09718543,0.22652979,9.725046
20210720:14:13:11:709,0.077591285,0.2087265,9.702905
20210720:14:13:11:713,0.037167586,0.19706196,9.7632
20210720:14:13:11:716,0.072419815,0.20101719,9.791624
20210720:14:13:11:720,0.09376652,0.22423135,9.7497635
20210720:14:13:11:725,0.079362996,0.20937774,9.692868
20210720:14:13:11:730,0.07421068,0.19473478,9.732047
20210720:14:13:11:733,0.061770406,0.18305108,9.748644
20210720:14:13:11:737,0.069699995,0.21999842,9.773026
20210720:14:13:11:741,0.09544246,0.23384647,9.77475
20210720:14:13:11:744,0.09351752,0.2122795,9.840811
20210720:14:13:11:748,0.050374005,0.18974528,9.757359
20210720:14:13:11:752,0.055382676,0.18950586,9.671196
20210720:14:13:11:757,0.063953914,0.20528844,9.65504
20210720:14:13:11:761,0.092464074,0.22860795,9.753039
20210720:14:13:11:765,0.08215942,0.22350352,9.834577
20210720:14:13:11:769,0.06739199,0.19823033,9.773908
20210720:14:13:11:773,0.066147,0.19704281,9.694161
20210720:14:13:11:776,0.09004114,0.22822489,9.6100855
20210720:14:13:11:781,0.091544695,0.22372378,9.700798
20210720:14:13:11:785,0.07416279,0.21345745,9.790015
20210720:14:13:11:790,0.061167065,0.21229866,9.831722
20210720:14:13:11:793,0.06798575,0.20454144,9.733282
20210720:14:13:11:796,0.07366479,0.2164071,9.65186
20210720:14:13:11:800,0.06949889,0.23071486,9.714808
20210720:14:13:11:805,0.070648104,0.21237527,9.873553
20210720:14:13:11:808,0.06186617,0.20037553,9.86752
20210720:14:13:11:812,0.051666874,0.19594146,9.653192
20210720:14:13:11:816,0.054281343,0.22716185,9.587141
20210720:14:13:11:822,0.07277416,0.2427529,9.801277
20210720:14:13:11:826,0.0682539,0.21141759,9.884462
20210720:14:13:11:829,0.059290014,0.17266025,9.688061
20210720:14:13:11:833,0.0565702,0.18211256,9.681165
20210720:14:13:11:836,0.06472964,0.22473893,9.775248
20210720:14:13:11:841,0.084907964,0.21226993,9.664291
20210720:14:13:11:844,0.08741709,0.23450726,9.698576
