TIME,X,Y,Z
20210720:03:04:43:343,6.1086525E-4,1.9198621E-4,5.235988E-5
20210720:03:04:43:343,3.4906585E-5,-1.0471976E-4,4.712389E-4
20210720:03:04:43:344,-9.424778E-4,-4.0142573E-4,2.2689281E-4
20210720:03:04:43:349,-2.0943952E-4,1.0471976E-4,-5.235988E-5
20210720:03:04:43:353,3.3161257E-4,1.9198621E-4,1.3962634E-4
20210720:03:04:43:357,-7.6794485E-4,1.9198621E-4,-6.981317E-5
20210720:03:04:43:361,0.0,-4.1887903E-4,1.7453292E-5
20210720:03:04:43:364,4.886922E-4,-5.9341197E-4,1.7453292E-5
20210720:03:04:43:368,-4.1887903E-4,6.981317E-5,3.4906585E-5
20210720:03:04:43:373,-1.2217305E-4,1.7453292E-4,4.712389E-4
20210720:03:04:43:377,-8.726646E-5,1.9198621E-4,1.0471976E-4
20210720:03:04:43:380,-8.3775807E-4,2.0943952E-4,-2.6179937E-4
20210720:03:04:43:384,-3.3161257E-4,-6.6322513E-4,2.9670598E-4
20210720:03:04:43:390,-1.0471976E-4,5.061455E-4,5.2359875E-4
20210720:03:04:43:392,-6.981317E-5,2.443461E-4,0.0
20210720:03:04:43:397,-6.981317E-5,6.457718E-4,2.7925268E-4
20210720:03:04:43:401,2.2689281E-4,2.7925268E-4,6.981317E-5
20210720:03:04:43:405,8.726646E-5,6.6322513E-4,3.4906584E-4
20210720:03:04:43:409,-3.4906585E-5,0.0013613568,8.726646E-5
20210720:03:04:43:412,6.806784E-4,6.457718E-4,1.5707963E-4
20210720:03:04:43:417,0.0015009831,-1.7453292E-5,-5.235988E-5
20210720:03:04:43:421,1.7453292E-4,3.4906585E-5,1.7453292E-5
20210720:03:04:43:425,4.0142573E-4,1.7453292E-4,4.712389E-4
20210720:03:04:43:428,0.0,-1.0471976E-4,-6.981317E-5
20210720:03:04:43:432,-3.6651915E-4,1.7453292E-5,-5.410521E-4
20210720:03:04:43:437,-0.001134464,1.7453292E-4,2.443461E-4
20210720:03:04:43:441,1.7453292E-4,1.9198621E-4,5.061455E-4
20210720:03:04:43:444,0.0034906585,9.5993106E-4,-0.0012740904
20210720:03:04:43:448,0.001850049,1.3962634E-4,-1.2217305E-4
20210720:03:04:43:453,2.2689281E-4,3.8397242E-4,4.5378561E-4
20210720:03:04:43:457,-1.7453292E-5,6.806784E-4,1.0471976E-4
20210720:03:04:43:460,-6.981317E-5,8.5521134E-4,1.7453292E-4
20210720:03:04:43:465,-6.981317E-5,-1.2217305E-4,-5.235988E-5
20210720:03:04:43:468,5.410521E-4,4.5378561E-4,4.5378561E-4
20210720:03:04:43:473,0.0010297443,8.2030473E-4,1.0471976E-4
20210720:03:04:43:476,3.4906584E-4,-7.5049157E-4,4.886922E-4
20210720:03:04:43:480,-5.7595863E-4,-1.9198621E-4,5.410521E-4
20210720:03:04:43:484,-1.5707963E-4,1.3962634E-4,5.5850536E-4
20210720:03:04:43:489,-8.726646E-5,5.061455E-4,-5.061455E-4
20210720:03:04:43:493,-6.981317E-5,8.2030473E-4,-1.7453292E-4
20210720:03:04:43:496,-6.981317E-5,2.9670598E-4,3.1415926E-4
20210720:03:04:43:500,-6.981317E-5,2.2689281E-4,5.2359875E-4
20210720:03:04:43:505,-6.981317E-5,2.0943952E-4,-6.283185E-4
20210720:03:04:43:509,-6.981317E-5,6.457718E-4,-6.981317E-5
20210720:03:04:43:512,-1.9198621E-4,2.7925268E-4,-4.1887903E-4
20210720:03:04:43:516,3.3161257E-4,-8.726646E-5,2.6179937E-4
20210720:03:04:43:521,8.726646E-4,-0.0014835298,1.9198621E-4
20210720:03:04:43:524,1.9198621E-4,-3.1415926E-4,-0.001256637
20210720:03:04:43:529,7.15585E-4,4.363323E-4,-1.7453292E-4
20210720:03:04:43:533,0.0013788101,3.6651915E-4,-1.2217305E-4
20210720:03:04:43:538,2.7925268E-4,-6.981317E-5,0.0
20210720:03:04:43:540,-1.7453292E-5,1.7453292E-5,4.712389E-4
20210720:03:04:43:545,2.443461E-4,1.7453292E-4,1.0471976E-4
20210720:03:04:43:548,8.726646E-5,1.9198621E-4,1.7453292E-4
20210720:03:04:43:553,-3.4906585E-5,2.0943952E-4,-2.443461E-4
20210720:03:04:43:557,-6.981317E-5,0.0015358897,1.7453292E-4
20210720:03:04:43:561,-3.8397242E-4,1.0471976E-4,5.235988E-5
20210720:03:04:43:564,-2.443461E-4,-0.001256637,3.4906585E-5
20210720:03:04:43:568,5.061455E-4,2.7925268E-4,4.712389E-4
20210720:03:04:43:572,7.15585E-4,3.4906584E-4,1.0471976E-4
20210720:03:04:43:577,4.886922E-4,-2.0943952E-4,-6.981317E-4
20210720:03:04:43:580,0.0,1.3962634E-4,-9.5993106E-4
20210720:03:04:43:584,-5.235988E-5,1.9198621E-4,-2.443461E-4
20210720:03:04:43:589,0.0011170107,5.2359875E-4,-6.283185E-4
20210720:03:04:43:593,-5.235988E-5,6.981317E-4,-9.5993106E-4
20210720:03:04:43:596,-6.457718E-4,4.1887903E-4,-3.8397242E-4
20210720:03:04:43:600,-6.1086525E-4,2.443461E-4,8.726646E-5
20210720:03:04:43:608,-1.5707963E-4,2.0943952E-4,-6.981317E-5
20210720:03:04:43:608,3.4906584E-4,8.3775807E-4,-2.9670598E-4
20210720:03:04:43:612,0.0,5.5850536E-4,2.7925268E-4
20210720:03:04:43:616,-5.235988E-5,2.6179937E-4,-2.2689281E-4
20210720:03:04:43:621,-8.2030473E-4,-2.0943952E-4,-4.363323E-4
20210720:03:04:43:624,-7.6794485E-4,-2.9670598E-4,-3.4906585E-5
20210720:03:04:43:629,2.443461E-4,4.363323E-4,-4.1887903E-4
20210720:03:04:43:633,2.7925268E-4,8.2030473E-4,-3.4906585E-5
20210720:03:04:43:637,4.1887903E-4,0.0,-4.1887903E-4
20210720:03:04:43:641,-2.9670598E-4,-1.3962634E-4,-1.5707963E-4
20210720:03:04:43:645,-0.001256637,8.726646E-5,4.363323E-4
20210720:03:04:43:648,1.5707963E-4,2.443461E-4,2.2689281E-4
20210720:03:04:43:654,-0.0010471975,2.7925268E-4,3.8397242E-4
20210720:03:04:43:656,6.981317E-5,0.0018675023,-5.2359875E-4
20210720:03:04:43:661,4.363323E-4,0.0011868239,-6.283185E-4
20210720:03:04:43:664,-8.0285146E-4,9.424778E-4,2.2689281E-4
20210720:03:04:43:669,-6.981317E-5,0.0013439035,-2.443461E-4
20210720:03:04:43:673,-5.2359875E-4,-9.773844E-4,0.0
20210720:03:04:43:677,4.1887903E-4,-1.0471976E-4,3.3161257E-4
20210720:03:04:43:680,-0.0010646508,-5.9341197E-4,5.2359875E-4
20210720:03:04:43:684,-5.235988E-5,-0.0018151425,5.5850536E-4
20210720:03:04:43:690,-6.981317E-4,-0.0018325957,-5.235988E-5
20210720:03:04:43:692,9.5993106E-4,-3.1415926E-4,-2.2689281E-4
20210720:03:04:43:696,2.7925268E-4,2.9670598E-4,4.1887903E-4
20210720:03:04:43:700,-5.7595863E-4,4.0142573E-4,8.726646E-5
20210720:03:04:43:706,3.4906584E-4,-2.6179937E-4,1.7453292E-4
20210720:03:04:43:708,-1.9198621E-4,-2.443461E-4,6.806784E-4
20210720:03:04:43:712,-5.9341197E-4,0.0013962634,0.0011519173
20210720:03:04:43:716,-0.0022514747,-0.0014137167,2.0943952E-4
20210720:03:04:43:722,0.0028972465,-0.0058119465,5.061455E-4
20210720:03:04:43:724,0.0011693706,-2.0943952E-4,2.2689281E-4
20210720:03:04:43:728,-8.2030473E-4,5.2359875E-4,-0.0014486233
20210720:03:04:43:732,0.0010646508,0.0015358897,-0.0014835298
20210720:03:04:43:736,-0.001850049,6.1086525E-4,-7.15585E-4
20210720:03:04:43:740,-2.9670598E-4,1.3962634E-4,-9.0757123E-4
20210720:03:04:43:744,-0.0020769418,-7.5049157E-4,3.1415926E-4
20210720:03:04:43:748,-5.9341197E-4,-9.0757123E-4,6.981317E-5
20210720:03:04:43:755,-0.0012915436,3.8397242E-4,4.712389E-4
20210720:03:04:43:757,-0.0012217305,0.0021293017,5.410521E-4
20210720:03:04:43:761,-0.0017802358,0.0012740904,5.5850536E-4
20210720:03:04:43:764,-0.0012391837,8.2030473E-4,5.5850536E-4
20210720:03:04:43:768,-0.0017802358,0.0,-5.061455E-4
20210720:03:04:43:772,-4.1887903E-4,-6.981317E-5,-7.5049157E-4
20210720:03:04:43:777,6.1086525E-4,4.712389E-4,-8.726646E-5
20210720:03:04:43:780,0.0013613568,-8.726646E-4,4.5378561E-4
20210720:03:04:43:784,1.5707963E-4,-0.0024958209,1.0471976E-4
20210720:03:04:43:788,1.3962634E-4,-0.00143117,9.250245E-4
20210720:03:04:43:793,4.5378561E-4,-9.948377E-4,6.283185E-4
20210720:03:04:43:796,4.5378561E-4,-9.948377E-4,-6.1086525E-4
20210720:03:04:43:800,0.0,1.2217305E-4,-6.981317E-5
20210720:03:04:43:805,-1.9198621E-4,7.6794485E-4,3.3161257E-4
20210720:03:04:43:809,-8.726646E-5,4.1887903E-4,2.0943952E-4
20210720:03:04:43:812,-6.981317E-5,-3.1415926E-4,3.6651915E-4
20210720:03:04:43:816,-5.2359875E-4,2.443461E-4,5.2359875E-4
20210720:03:04:43:820,7.330383E-4,8.726646E-5,-1.9198621E-4
20210720:03:04:43:824,7.5049157E-4,-0.0018849556,2.9670598E-4
20210720:03:04:43:828,-6.981317E-4,-5.2359875E-4,5.2359875E-4
20210720:03:04:43:832,-0.0010646508,-2.0943952E-4,2.443461E-4
20210720:03:04:43:838,-5.235988E-5,0.0,6.981317E-5
20210720:03:04:43:841,9.250245E-4,8.726646E-4,-2.6179937E-4
20210720:03:04:43:844,2.6179937E-4,1.9198621E-4,1.5707963E-4
20210720:03:04:43:849,4.1887903E-4,1.7453292E-5,5.235988E-5
20210720:03:04:43:857,0.0,-0.001012291,4.712389E-4
20210720:03:04:43:858,2.443461E-4,-5.5850536E-4,-3.3161257E-4
20210720:03:04:43:861,4.1887903E-4,-1.0471976E-4,-2.0943952E-4
20210720:03:04:43:865,1.2217305E-4,-7.15585E-4,1.7453292E-4
20210720:03:04:43:872,-4.886922E-4,-5.061455E-4,4.886922E-4
20210720:03:04:43:873,1.5707963E-4,2.6179937E-4,5.410521E-4
20210720:03:04:43:877,8.726646E-5,0.0010995574,-6.283185E-4
20210720:03:04:43:881,2.6179937E-4,0.0013613568,-3.8397242E-4
20210720:03:04:43:884,4.1887903E-4,4.0142573E-4,-7.330383E-4
20210720:03:04:43:889,4.363323E-4,-8.2030473E-4,3.4906584E-4
20210720:03:04:43:906,2.6179937E-4,-0.001850049,5.2359875E-4
20210720:03:04:43:906,2.7925268E-4,-2.6179937E-4,0.001134464
20210720:03:04:43:907,-3.3161257E-4,0.0,8.726646E-5
20210720:03:04:43:907,-2.443461E-4,-1.2217305E-4,-5.7595863E-4
20210720:03:04:43:908,-1.0471976E-4,-2.7925268E-4,-3.1415926E-4
