TIME,X,Y,Z
20210720:01:04:22:504,0.061856594,0.20400514,9.746365
20210720:01:04:22:504,0.07227616,0.19920716,9.759091
20210720:01:04:22:504,0.07913315,0.19788556,9.755452
20210720:01:04:22:508,0.09055829,0.20525971,9.742017
20210720:01:04:22:512,0.09575849,0.20695479,9.745818
20210720:01:04:22:518,0.09101798,0.18096335,9.743252
20210720:01:04:22:520,0.08328949,0.19106688,9.746853
20210720:01:04:22:525,0.08439083,0.18443015,9.741393
20210720:01:04:22:529,0.08059841,0.20805612,9.754705
20210720:01:04:22:532,0.09544246,0.20631316,9.746029
20210720:01:04:22:536,0.08265742,0.19594146,9.755251
20210720:01:04:22:540,0.07515878,0.19637242,9.745732
20210720:01:04:22:544,0.08193915,0.18533036,9.750329
20210720:01:04:22:548,0.07312849,0.20482875,9.7485285
20210720:01:04:22:552,0.07569508,0.19835483,9.751688
20210720:01:04:22:557,0.08162312,0.18326178,9.758632
20210720:01:04:22:560,0.085578345,0.19193836,9.758392
20210720:01:04:22:564,0.086047605,0.20516393,9.757359
20210720:01:04:22:568,0.08591354,0.19497421,9.735054
20210720:01:04:22:572,0.07795521,0.20185035,9.742639
20210720:01:04:22:577,0.07488105,0.20332518,9.748567
20210720:01:04:22:582,0.085291035,0.2017546,9.738693
20210720:01:04:22:584,0.08511866,0.19179471,9.74892
20210720:01:04:22:588,0.085722,0.20342097,9.74759
20210720:01:04:22:592,0.09185115,0.18598159,9.750051
20210720:01:04:22:597,0.09025183,0.18046534,9.7533655
20210720:01:04:22:600,0.08296388,0.18410453,9.744784
20210720:01:04:22:604,0.08472601,0.17435534,9.747418
20210720:01:04:22:608,0.080435604,0.18767668,9.742946
20210720:01:04:22:612,0.09282799,0.19000384,9.755414
20210720:01:04:22:616,0.0865456,0.19450495,9.754763
20210720:01:04:22:620,0.090634905,0.20978953,9.750223
20210720:01:04:22:624,0.0853485,0.20130448,9.744525
20210720:01:04:22:628,0.080119565,0.21308395,9.748586
20210720:01:04:22:633,0.09320149,0.20705056,9.749391
20210720:01:04:22:637,0.081603974,0.20408176,9.756717
20210720:01:04:22:641,0.07546524,0.2079412,9.752943
20210720:01:04:22:644,0.080215335,0.20098844,9.756391
20210720:01:04:22:649,0.074823596,0.20499155,9.760068
20210720:01:04:22:652,0.09185115,0.2095597,9.755749
20210720:01:04:22:656,0.07903738,0.19987753,9.756151
20210720:01:04:22:660,0.077275254,0.20876482,9.748998
20210720:01:04:22:665,0.0869191,0.19827822,9.747982
20210720:01:04:22:668,0.08176678,0.20620781,9.742783
20210720:01:04:22:672,0.084381245,0.18931432,9.740437
20210720:01:04:22:676,0.092148036,0.19397822,9.747667
20210720:01:04:22:681,0.08224561,0.19397822,9.751947
20210720:01:04:22:684,0.07867347,0.19180429,9.7541685
20210720:01:04:22:688,0.08215942,0.18646044,9.747944
20210720:01:04:22:692,0.08775228,0.18488024,9.740321
20210720:01:04:22:698,0.09616072,0.17990032,9.742878
20210720:01:04:22:701,0.08855673,0.1840758,9.744497
20210720:01:04:22:704,0.089840025,0.18704462,9.752063
20210720:01:04:22:708,0.081316665,0.19578823,9.753757
20210720:01:04:22:712,0.08721598,0.18784906,9.752483
20210720:01:04:22:716,0.08146989,0.19740672,9.748969
20210720:01:04:22:720,0.093373865,0.20013611,9.769137
20210720:01:04:22:724,0.09116162,0.20874566,9.755098
