TIME,X,Y,Z
20210720:07:10:35:575,0.07862559,0.18447803,9.756448
20210720:07:10:35:575,0.06924031,0.19031988,9.748931
20210720:07:10:35:579,0.060295574,0.19643947,9.744372
20210720:07:10:35:580,0.080023795,0.19291519,9.74624
20210720:07:10:35:584,0.08345229,0.19437087,9.752886
20210720:07:10:35:588,0.080052525,0.18782033,9.747169
20210720:07:10:35:592,0.08328949,0.19474436,9.758239
20210720:07:10:35:596,0.08287769,0.17930655,9.760183
20210720:07:10:35:601,0.07583873,0.18526332,9.76547
20210720:07:10:35:604,0.07392337,0.20259735,9.745541
20210720:07:10:35:608,0.07656658,0.20352629,9.749917
20210720:07:10:35:612,0.072419815,0.19589359,9.759849
20210720:07:10:35:616,0.068665706,0.1893239,9.749017
20210720:07:10:35:620,0.07747637,0.19001342,9.7460575
20210720:07:10:35:624,0.08076122,0.19076042,9.747705
20210720:07:10:35:628,0.06318777,0.19765572,9.759303
20210720:07:10:35:632,0.088068314,0.18402793,9.759254
20210720:07:10:35:636,0.08926542,0.1865562,9.760911
20210720:07:10:35:640,0.08835562,0.1853974,9.7635355
20210720:07:10:35:644,0.06391561,0.17856914,9.766313
20210720:07:10:35:648,0.06231628,0.18528248,9.764675
20210720:07:10:35:652,0.0757717,0.19110517,9.762071
20210720:07:10:35:656,0.072266586,0.19286731,9.759706
20210720:07:10:35:660,0.08893023,0.202741,9.758173
20210720:07:10:35:664,0.09917741,0.1944858,9.752694
20210720:07:10:35:668,0.09661082,0.18210298,9.755195
20210720:07:10:35:672,0.07550355,0.19274281,9.755788
20210720:07:10:35:677,0.067468606,0.1912584,9.756687
20210720:07:10:35:680,0.06357084,0.19904436,9.767758
20210720:07:10:35:684,0.08412267,0.20527886,9.758738
20210720:07:10:35:689,0.0765953,0.19371007,9.756737
20210720:07:10:35:694,0.06947973,0.19923589,9.760797
20210720:07:10:35:696,0.07072472,0.19224483,9.755701
20210720:07:10:35:700,0.08929414,0.17983328,9.756899
20210720:07:10:35:704,0.09661082,0.17192283,9.756352
20210720:07:10:35:708,0.07450755,0.20148644,9.76549
20210720:07:10:35:713,0.0690392,0.19586486,9.775928
20210720:07:10:35:716,0.071567476,0.19605638,9.757349
20210720:07:10:35:720,0.07924808,0.18883549,9.741681
20210720:07:10:35:724,0.07454587,0.18909405,9.747896
20210720:07:10:35:728,0.0768443,0.19041565,9.755041
20210720:07:10:35:732,0.06390603,0.17500657,9.754131
20210720:07:10:35:736,0.07394253,0.1916319,9.7537
20210720:07:10:35:740,0.07472782,0.19402611,9.753106
20210720:07:10:35:745,0.07811801,0.1977802,9.752992
20210720:07:10:35:749,0.08257123,0.19387288,9.745904
20210720:07:10:35:754,0.0871681,0.19172768,9.747667
20210720:07:10:35:756,0.07467037,0.1938633,9.749064
20210720:07:10:35:762,0.07222828,0.18629763,9.755836
20210720:07:10:35:765,0.06001785,0.19046353,9.751104
20210720:07:10:35:768,0.07814674,0.1853974,9.75122
20210720:07:10:35:772,0.08291599,0.19360472,9.751039
20210720:07:10:35:777,0.07883627,0.19681296,9.754561
20210720:07:10:35:780,0.06779421,0.18744683,9.753978
20210720:07:10:35:784,0.068914704,0.18352993,9.749793
20210720:07:10:35:788,0.07399041,0.18760006,9.763688
20210720:07:10:35:793,0.0723432,0.1822562,9.752522
20210720:07:10:35:796,0.07606857,0.19521362,9.7561035
20210720:07:10:35:800,0.058131218,0.1883758,9.749725
20210720:07:10:35:804,0.07441179,0.20126617,9.752675
20210720:07:10:35:808,0.07251558,0.19913054,9.749505
20210720:07:10:35:812,0.08442913,0.19691831,9.756438
20210720:07:10:35:816,0.08077079,0.19557755,9.763258
20210720:07:10:35:820,0.08359595,0.19240762,9.770689
20210720:07:10:35:824,0.06879978,0.18443973,9.750548
20210720:07:10:35:829,0.079995066,0.18512926,9.7564
20210720:07:10:35:832,0.07440221,0.19331743,9.75756
20210720:07:10:35:836,0.07413407,0.18171033,9.747763
20210720:07:10:35:841,0.06556282,0.19108602,9.7596
20210720:07:10:35:846,0.067746334,0.18685307,9.759839
20210720:07:10:35:848,0.07123229,0.19160318,9.760816
20210720:07:10:35:852,0.079956755,0.18391299,9.760375
20210720:07:10:35:856,0.069259465,0.20241539,9.759944
20210720:07:10:35:860,0.079583265,0.19301097,9.763324
20210720:07:10:35:865,0.07419152,0.19532855,9.756458
20210720:07:10:35:868,0.0853485,0.18991765,9.748432
20210720:07:10:35:872,0.08306922,0.17640479,9.749026
20210720:07:10:35:877,0.08803,0.1827159,9.762539
20210720:07:10:35:880,0.07165367,0.18493772,9.764339
20210720:07:10:35:884,0.071691975,0.1954722,9.758365
20210720:07:10:35:888,0.06151183,0.18516755,9.754016
20210720:07:10:35:894,0.069891535,0.19509871,9.754045
20210720:07:10:35:897,0.073176384,0.18331923,9.752561
20210720:07:10:35:900,0.081785925,0.18724573,9.742103
20210720:07:10:35:904,0.07912358,0.1978281,9.75213
20210720:07:10:35:908,0.06913497,0.1965065,9.752895
20210720:07:10:35:912,0.07217082,0.17328274,9.764991
20210720:07:10:35:916,0.068569936,0.1790767,9.740158
20210720:07:10:35:920,0.079679035,0.18674773,9.765766
20210720:07:10:35:924,0.06776549,0.18454507,9.756679
20210720:07:10:35:930,0.06877105,0.20070115,9.755587
20210720:07:10:35:932,0.082456306,0.20530759,9.750272
20210720:07:10:35:936,0.06481583,0.20003076,9.755491
20210720:07:10:35:940,0.064308256,0.18413328,9.764637
20210720:07:10:35:944,0.08174762,0.17691235,9.764608
20210720:07:10:35:949,0.066453464,0.18672858,9.753298
