TIME,X,Y,Z
20210720:13:59:37:900,-1.9198621E-4,5.7595863E-4,-1.7453292E-4
20210720:13:59:37:901,-0.0022863813,-5.2359875E-4,1.9198621E-4
20210720:13:59:37:905,6.981317E-5,4.712389E-4,-8.0285146E-4
20210720:13:59:37:909,-3.3161257E-4,1.9198621E-4,-1.5707963E-4
20210720:13:59:37:913,-3.4906584E-4,-7.15585E-4,1.9198621E-4
20210720:13:59:37:916,-2.2689281E-4,-4.363323E-4,6.981317E-4
20210720:13:59:37:920,-2.0943952E-4,6.806784E-4,3.3161257E-4
20210720:13:59:37:925,2.2689281E-4,8.0285146E-4,2.7925268E-4
20210720:13:59:37:929,-1.2217305E-4,5.5850536E-4,-3.4906584E-4
20210720:13:59:37:932,1.0471976E-4,4.712389E-4,-6.981317E-5
20210720:13:59:37:936,-1.7453292E-5,-2.2689281E-4,-2.2689281E-4
20210720:13:59:37:940,8.901179E-4,-3.4906584E-4,-6.806784E-4
20210720:13:59:37:944,-2.0943952E-4,3.6651915E-4,1.0471976E-4
20210720:13:59:37:948,-1.9198621E-4,9.424778E-4,-5.061455E-4
20210720:13:59:37:953,-1.9198621E-4,0.0016057029,-4.1887903E-4
20210720:13:59:37:957,1.0471976E-4,0.0010821042,-9.0757123E-4
20210720:13:59:37:961,0.002687807,0.0016929694,-9.250245E-4
20210720:13:59:37:965,9.5993106E-4,1.7453292E-5,-8.0285146E-4
20210720:13:59:37:970,5.5850536E-4,-4.363323E-4,-0.0010995574
20210720:13:59:37:973,0.0011170107,-6.981317E-5,-0.0010821042
20210720:13:59:37:977,2.6179937E-4,-6.981317E-5,-2.6179937E-4
20210720:13:59:37:980,-8.2030473E-4,-4.5378561E-4,-2.443461E-4
20210720:13:59:37:986,-1.7453292E-4,-3.8397242E-4,-3.8397242E-4
20210720:13:59:37:989,-1.9198621E-4,-0.001134464,-5.9341197E-4
20210720:13:59:37:992,-1.9198621E-4,-1.9198621E-4,-6.283185E-4
20210720:13:59:37:996,-1.9198621E-4,8.726646E-5,2.9670598E-4
20210720:13:59:38:002,-1.9198621E-4,-7.330383E-4,2.7925268E-4
20210720:13:59:38:005,-6.457718E-4,6.283185E-4,2.6179937E-4
20210720:13:59:38:009,-2.7925268E-4,-1.3962634E-4,2.6179937E-4
20210720:13:59:38:012,-2.0943952E-4,-0.0010297443,2.6179937E-4
20210720:13:59:38:016,5.410521E-4,0.0017802358,7.15585E-4
20210720:13:59:38:022,3.4906585E-5,-6.981317E-5,-5.2359875E-4
20210720:13:59:38:025,2.7925268E-4,7.330383E-4,1.3962634E-4
20210720:13:59:38:029,-4.886922E-4,5.235988E-5,5.5850536E-4
20210720:13:59:38:033,-0.0017802358,-2.9670598E-4,4.363323E-4
20210720:13:59:38:037,1.0471976E-4,-5.235988E-5,-4.5378561E-4
20210720:13:59:38:041,2.7925268E-4,-1.9198621E-4,1.7453292E-5
20210720:13:59:38:046,-0.0010646508,-9.250245E-4,-6.981317E-5
20210720:13:59:38:049,2.7925268E-4,-1.5707963E-4,8.726646E-5
20210720:13:59:38:053,5.235988E-5,6.6322513E-4,-6.283185E-4
20210720:13:59:38:057,-1.7453292E-5,6.1086525E-4,-8.2030473E-4
20210720:13:59:38:061,5.7595863E-4,-4.712389E-4,-0.0010471975
20210720:13:59:38:065,4.886922E-4,2.2689281E-4,-6.981317E-5
20210720:13:59:38:069,-8.726646E-5,-3.3161257E-4,2.0943952E-4
20210720:13:59:38:073,-1.7453292E-4,-0.002024582,-1.7453292E-4
20210720:13:59:38:077,-1.9198621E-4,-0.0013439035,1.9198621E-4
20210720:13:59:38:081,-6.457718E-4,-0.0012915436,2.6179937E-4
20210720:13:59:38:087,-4.0142573E-4,8.726646E-5,2.6179937E-4
20210720:13:59:38:089,-1.0471976E-4,0.0013264503,-1.5707963E-4
20210720:13:59:38:093,1.2217305E-4,4.712389E-4,-8.726646E-4
