TIME,X,Y,Z
20210720:13:53:49:855,-1.5707963E-4,-8.726646E-4,3.4906584E-4
20210720:13:53:49:858,-2.443461E-4,-0.0010297443,2.6179937E-4
20210720:13:53:49:861,-6.981317E-4,9.424778E-4,-5.235988E-5
20210720:13:53:49:865,-3.3161257E-4,0.0010995574,3.6651915E-4
20210720:13:53:49:869,9.250245E-4,2.9670598E-4,-3.4906585E-5
20210720:13:53:49:873,5.235988E-5,8.5521134E-4,1.9198621E-4
20210720:13:53:49:877,8.5521134E-4,3.1415926E-4,2.2689281E-4
20210720:13:53:49:880,6.1086525E-4,0.0012391837,-6.981317E-5
20210720:13:53:49:884,-6.1086525E-4,6.457718E-4,5.235988E-5
20210720:13:53:49:888,-0.0017802358,-0.0011693706,2.0943952E-4
20210720:13:53:49:893,-6.283185E-4,-0.0022863813,-1.9198621E-4
20210720:13:53:49:897,-4.5378561E-4,-0.0015882496,1.5707963E-4
20210720:13:53:49:901,-2.7925268E-4,9.773844E-4,2.2689281E-4
20210720:13:53:49:905,-2.6179937E-4,-2.7925268E-4,-5.061455E-4
20210720:13:53:49:909,-6.981317E-4,0.0011519173,4.1887903E-4
20210720:13:53:49:913,-3.3161257E-4,-3.1415926E-4,2.6179937E-4
20210720:13:53:49:917,9.250245E-4,0.001012291,2.443461E-4
20210720:13:53:49:921,5.061455E-4,0.0010995574,2.443461E-4
20210720:13:53:49:925,2.9670598E-4,7.5049157E-4,2.443461E-4
20210720:13:53:49:929,-1.5707963E-4,-8.901179E-4,2.443461E-4
20210720:13:53:49:933,-5.5850536E-4,-9.773844E-4,2.443461E-4
20210720:13:53:49:937,-0.0011868239,-1.0471976E-4,-5.235988E-5
20210720:13:53:49:941,-4.0142573E-4,2.7925268E-4,5.235988E-5
20210720:13:53:49:945,-8.726646E-5,-9.5993106E-4,2.0943952E-4
20210720:13:53:49:949,1.9198621E-4,-2.2689281E-4,2.2689281E-4
20210720:13:53:49:954,3.8397242E-4,8.901179E-4,2.443461E-4
20210720:13:53:49:958,-5.9341197E-4,-2.9670598E-4,2.443461E-4
20210720:13:53:49:961,1.2217305E-4,-5.5850536E-4,2.443461E-4
20210720:13:53:49:965,1.0471976E-4,0.0010995574,5.5850536E-4
20210720:13:53:49:969,6.806784E-4,3.4906585E-5,8.5521134E-4
20210720:13:53:49:974,7.6794485E-4,3.6651915E-4,3.4906584E-4
20210720:13:53:49:977,9.250245E-4,8.0285146E-4,6.981317E-4
20210720:13:53:49:980,2.443461E-4,6.283185E-4,3.1415926E-4
20210720:13:53:49:984,3.8397242E-4,2.7925268E-4,2.443461E-4
20210720:13:53:49:988,2.7925268E-4,9.773844E-4,5.5850536E-4
20210720:13:53:49:993,-1.5707963E-4,0.0013613568,1.0471976E-4
20210720:13:53:49:997,5.235988E-5,-9.773844E-4,-7.853982E-4
20210720:13:53:50:001,3.4906584E-4,-5.410521E-4,-3.6651915E-4
20210720:13:53:50:005,-1.5707963E-4,-0.0012391837,1.3962634E-4
20210720:13:53:50:010,6.981317E-5,-4.5378561E-4,2.2689281E-4
20210720:13:53:50:013,-6.981317E-4,1.0471976E-4,2.2689281E-4
20210720:13:53:50:017,-5.9341197E-4,-3.6651915E-4,-1.9198621E-4
20210720:13:53:50:020,1.2217305E-4,-1.9198621E-4,-5.7595863E-4
20210720:13:53:50:025,-1.9198621E-4,-1.0471976E-4,-4.5378561E-4
20210720:13:53:50:028,1.7453292E-4,5.9341197E-4,2.443461E-4
20210720:13:53:50:033,-1.7453292E-4,8.726646E-5,1.0471976E-4
20210720:13:53:50:036,-2.443461E-4,6.981317E-5,-2.0943952E-4
20210720:13:53:50:042,1.7453292E-4,-0.0013089969,1.5707963E-4
20210720:13:53:50:045,-9.424778E-4,4.5378561E-4,2.2689281E-4
20210720:13:53:50:049,1.2217305E-4,8.2030473E-4,2.443461E-4
20210720:13:53:50:053,5.235988E-5,0.0,-1.9198621E-4
20210720:13:53:50:057,-6.457718E-4,-6.981317E-4,1.5707963E-4
20210720:13:53:50:061,-1.3962634E-4,-6.283185E-4,2.2689281E-4
20210720:13:53:50:065,0.0018325957,-5.410521E-4,2.443461E-4
20210720:13:53:50:068,4.712389E-4,-7.853982E-4,2.443461E-4
20210720:13:53:50:074,9.250245E-4,2.2689281E-4,2.443461E-4
20210720:13:53:50:078,9.424778E-4,9.0757123E-4,2.443461E-4
20210720:13:53:50:081,-7.5049157E-4,-6.806784E-4,6.806784E-4
20210720:13:53:50:085,-0.0014137167,0.0010821042,3.1415926E-4
20210720:13:53:50:089,9.948377E-4,-5.2359875E-4,2.443461E-4
20210720:13:53:50:093,-6.1086525E-4,0.0021118484,-5.061455E-4
20210720:13:53:50:097,0.0019547688,-4.0142573E-4,-7.5049157E-4
20210720:13:53:50:101,0.0017627826,0.0015009831,-4.886922E-4
20210720:13:53:50:105,-6.1086525E-4,-1.2217305E-4,1.2217305E-4
20210720:13:53:50:109,-6.283185E-4,8.726646E-5,-8.726646E-5
20210720:13:53:50:113,-0.0012740904,0.0010821042,-2.443461E-4
20210720:13:53:50:117,7.6794485E-4,-4.5378561E-4,3.4906585E-5
20210720:13:53:50:121,-7.6794485E-4,0.0023038345,2.0943952E-4
20210720:13:53:50:126,0.0018675023,-8.2030473E-4,2.2689281E-4
20210720:13:53:50:129,-8.726646E-5,0.0021816615,2.443461E-4
