TIME,X,Y,Z
20210720:06:19:39:489,-1.7453292E-5,-2.9670598E-4,5.410521E-4
20210720:06:19:39:489,-3.4906585E-5,1.0471976E-4,4.1887903E-4
20210720:06:19:39:493,5.5850536E-4,1.7453292E-4,2.6179937E-4
20210720:06:19:39:496,-2.6179937E-4,1.9198621E-4,-5.061455E-4
20210720:06:19:39:500,-0.0030717794,1.9198621E-4,0.0
20210720:06:19:39:504,-0.0033335788,-9.948377E-4,1.9198621E-4
20210720:06:19:39:510,-4.712389E-4,3.1415926E-4,2.2689281E-4
20210720:06:19:39:514,-1.2217305E-4,-6.6322513E-4,2.2689281E-4
20210720:06:19:39:517,2.443461E-4,5.235988E-5,-6.981317E-5
20210720:06:19:39:521,-4.363323E-4,6.1086525E-4,-8.2030473E-4
20210720:06:19:39:525,5.235988E-5,-3.4906585E-5,5.235988E-5
20210720:06:19:39:528,7.15585E-4,3.4906584E-4,2.0943952E-4
20210720:06:19:39:533,-5.235988E-5,3.4906584E-4,2.2689281E-4
20210720:06:19:39:536,2.443461E-4,-8.726646E-5,-1.9198621E-4
20210720:06:19:39:541,6.1086525E-4,-4.0142573E-4,6.1086525E-4
20210720:06:19:39:545,4.886922E-4,8.726646E-5,-4.5378561E-4
20210720:06:19:39:549,3.4906584E-4,1.7453292E-4,-4.363323E-4
20210720:06:19:39:552,-7.330383E-4,-6.806784E-4,1.2217305E-4
20210720:06:19:39:556,-9.948377E-4,5.235988E-5,2.0943952E-4
20210720:06:19:39:561,8.726646E-5,1.7453292E-4,-6.981317E-5
20210720:06:19:39:565,2.7925268E-4,6.283185E-4,-6.806784E-4
20210720:06:19:39:569,7.5049157E-4,-1.5707963E-4,-4.712389E-4
20210720:06:19:39:572,6.981317E-5,1.3962634E-4,1.2217305E-4
20210720:06:19:39:579,-0.0013613568,1.9198621E-4,2.0943952E-4
20210720:06:19:39:580,-6.457718E-4,1.9198621E-4,2.2689281E-4
20210720:06:19:39:584,-2.7925268E-4,1.9198621E-4,-6.981317E-5
20210720:06:19:39:589,2.0943952E-4,1.9198621E-4,5.235988E-5
20210720:06:19:39:593,-1.2217305E-4,-1.0471976E-4,2.0943952E-4
20210720:06:19:39:596,2.443461E-4,-4.1887903E-4,-6.981317E-5
20210720:06:19:39:601,2.9670598E-4,-6.457718E-4,5.235988E-5
20210720:06:19:39:604,0.0,-5.235988E-5,2.0943952E-4
20210720:06:19:39:609,1.3962634E-4,5.9341197E-4,2.2689281E-4
20210720:06:19:39:613,-4.5378561E-4,-1.7453292E-4,2.2689281E-4
20210720:06:19:39:616,-6.806784E-4,-0.0010471975,1.0471976E-4
20210720:06:19:39:620,-0.0010471975,-1.2217305E-4,3.4906585E-5
20210720:06:19:39:626,-0.0010471975,-7.330383E-4,6.981317E-5
20210720:06:19:39:629,8.726646E-5,3.4906585E-5,-5.410521E-4
20210720:06:19:39:633,-5.9341197E-4,1.7453292E-4,0.0
20210720:06:19:39:636,-5.7595863E-4,1.9198621E-4,5.061455E-4
20210720:06:19:39:643,3.4906585E-5,1.9198621E-4,-3.3161257E-4
20210720:06:19:39:645,2.6179937E-4,-1.0471976E-4,4.5378561E-4
20210720:06:19:39:649,-1.2217305E-4,-8.5521134E-4,-3.4906584E-4
20210720:06:19:39:652,-5.235988E-5,-5.9341197E-4,-5.410521E-4
20210720:06:19:39:657,1.2217305E-4,-6.283185E-4,1.0471976E-4
20210720:06:19:39:660,2.7925268E-4,5.235988E-5,2.0943952E-4
20210720:06:19:39:666,-1.2217305E-4,4.886922E-4,2.2689281E-4
20210720:06:19:39:670,2.443461E-4,8.2030473E-4,-1.9198621E-4
20210720:06:19:39:673,2.9670598E-4,-1.2217305E-4,1.5707963E-4
20210720:06:19:39:677,-8.726646E-4,-1.5707963E-4,8.726646E-5
20210720:06:19:39:680,0.0,0.0,3.4906584E-4
20210720:06:19:39:684,2.6179937E-4,4.712389E-4,-3.6651915E-4
20210720:06:19:39:688,2.9670598E-4,8.2030473E-4,-5.5850536E-4
20210720:06:19:39:693,-0.0016406095,7.330383E-4,1.0471976E-4
20210720:06:19:39:697,-2.443461E-4,-4.5378561E-4,-4.0142573E-4
20210720:06:19:39:700,2.0943952E-4,-3.4906585E-5,1.9198621E-4
20210720:06:19:39:704,2.9670598E-4,1.5707963E-4,3.4906585E-5
20210720:06:19:39:710,-5.5850536E-4,-2.443461E-4,6.981317E-5
20210720:06:19:39:713,1.5707963E-4,-1.7453292E-4,2.0943952E-4
20210720:06:19:39:717,2.9670598E-4,-0.0011868239,2.2689281E-4
20210720:06:19:39:721,3.1415926E-4,2.7925268E-4,2.2689281E-4
20210720:06:19:39:726,-4.363323E-4,5.2359875E-4,-1.9198621E-4
20210720:06:19:39:728,-3.6651915E-4,8.2030473E-4,1.5707963E-4
20210720:06:19:39:732,-1.0471976E-4,2.9670598E-4,-2.0943952E-4
20210720:06:19:39:736,-6.283185E-4,-9.773844E-4,-1.3962634E-4
20210720:06:19:39:741,1.7453292E-5,-4.363323E-4,6.806784E-4
20210720:06:19:39:744,-3.4906585E-5,2.7925268E-4,1.2217305E-4
20210720:06:19:39:749,1.2217305E-4,6.457718E-4,2.0943952E-4
20210720:06:19:39:752,-1.7453292E-5,-3.4906585E-5,-5.061455E-4
20210720:06:19:39:756,-2.9670598E-4,1.5707963E-4,0.0
20210720:06:19:39:760,-2.2689281E-4,-1.0471976E-4,1.9198621E-4
20210720:06:19:39:764,2.2689281E-4,1.7453292E-5,-6.457718E-4
20210720:06:19:39:768,-1.2217305E-4,1.5707963E-4,-1.7453292E-5
20210720:06:19:39:772,2.443461E-4,1.9198621E-4,0.0
20210720:06:19:39:777,2.9670598E-4,-4.1887903E-4,6.981317E-5
20210720:06:19:39:780,-8.726646E-4,-4.712389E-4,-2.2689281E-4
20210720:06:19:39:784,4.363323E-4,2.6179937E-4,-5.9341197E-4
