TIME,X,Y,Z
20210720:03:17:13:736,2.9670598E-4,-1.7453292E-5,-8.3775807E-4
20210720:03:17:13:740,4.0142573E-4,4.0142573E-4,-2.443461E-4
20210720:03:17:13:744,0.0,4.1887903E-4,8.726646E-5
20210720:03:17:13:748,2.2689281E-4,2.9670598E-4,1.3962634E-4
20210720:03:17:13:752,0.0012740904,2.7925268E-4,-1.7453292E-5
20210720:03:17:13:756,2.6179937E-4,-1.5707963E-4,-1.2217305E-4
20210720:03:17:13:760,-4.712389E-4,6.457718E-4,-6.283185E-4
20210720:03:17:13:764,1.3962634E-4,3.3161257E-4,-8.726646E-5
20210720:03:17:13:768,6.981317E-5,7.330383E-4,2.443461E-4
20210720:03:17:13:772,-5.235988E-5,3.4906584E-4,4.886922E-4
20210720:03:17:13:777,-8.726646E-5,-1.3962634E-4,2.0943952E-4
20210720:03:17:13:780,-0.0011693706,-1.0471976E-4,6.1086525E-4
20210720:03:17:13:784,-0.0011519173,4.0142573E-4,-5.061455E-4
20210720:03:17:13:788,-9.5993106E-4,6.1086525E-4,3.4906584E-4
20210720:03:17:13:793,-0.00143117,5.7595863E-4,6.283185E-4
20210720:03:17:13:797,-4.363323E-4,7.6794485E-4,2.2689281E-4
20210720:03:17:13:801,-1.3962634E-4,3.4906584E-4,-1.3962634E-4
20210720:03:17:13:805,3.3161257E-4,-1.7453292E-5,-3.3161257E-4
20210720:03:17:13:809,4.1887903E-4,-3.3161257E-4,6.981317E-5
20210720:03:17:13:812,2.9670598E-4,-2.6179937E-4,1.7453292E-5
20210720:03:17:13:816,5.410521E-4,1.7453292E-4,2.6179937E-4
20210720:03:17:13:822,-2.9670598E-4,-1.7453292E-4,4.886922E-4
20210720:03:17:13:825,5.235988E-5,1.9198621E-4,6.457718E-4
20210720:03:17:13:829,8.0285146E-4,6.981317E-4,3.6651915E-4
20210720:03:17:13:833,9.424778E-4,6.6322513E-4,5.235988E-5
20210720:03:17:13:837,-2.2689281E-4,4.712389E-4,5.7595863E-4
20210720:03:17:13:841,-1.0471976E-4,2.9670598E-4,-3.8397242E-4
20210720:03:17:13:844,-8.5521134E-4,2.7925268E-4,-9.424778E-4
20210720:03:17:13:848,-4.712389E-4,2.7925268E-4,-4.5378561E-4
20210720:03:17:13:853,8.5521134E-4,-3.4906585E-5,-6.981317E-5
20210720:03:17:13:856,5.235988E-5,8.726646E-5,1.2217305E-4
20210720:03:17:13:861,3.6651915E-4,-1.9198621E-4,-1.5707963E-4
20210720:03:17:13:865,6.1086525E-4,-5.410521E-4,1.0471976E-4
20210720:03:17:13:869,5.9341197E-4,-2.9670598E-4,-1.5707963E-4
20210720:03:17:13:873,1.3962634E-4,-3.8397242E-4,-4.5378561E-4
20210720:03:17:13:876,-3.6651915E-4,-2.6179937E-4,-5.235988E-5
20210720:03:17:13:880,-2.6179937E-4,-1.2217305E-4,1.2217305E-4
20210720:03:17:13:885,-4.363323E-4,-6.6322513E-4,2.7925268E-4
20210720:03:17:13:889,-2.7925268E-4,-3.1415926E-4,-3.8397242E-4
20210720:03:17:13:893,-1.2217305E-4,-3.8397242E-4,-1.0471976E-4
20210720:03:17:13:897,3.3161257E-4,-1.3962634E-4,-5.7595863E-4
20210720:03:17:13:901,-4.5378561E-4,-3.4906584E-4,4.712389E-4
20210720:03:17:13:905,-1.5707963E-4,-2.6179937E-4,-5.410521E-4
20210720:03:17:13:909,2.0943952E-4,0.0010646508,3.4906585E-5
20210720:03:17:13:912,0.0015882496,8.726646E-5,1.3962634E-4
20210720:03:17:13:916,-1.7453292E-4,1.0471976E-4,1.5707963E-4
20210720:03:17:13:921,-0.0012391837,-1.7453292E-4,1.7453292E-5
20210720:03:17:13:924,1.7453292E-5,-1.0471976E-4,5.7595863E-4
20210720:03:17:13:928,4.886922E-4,6.981317E-5,9.773844E-4
20210720:03:17:13:932,-4.363323E-4,2.443461E-4,5.410521E-4
20210720:03:17:13:938,-1.3962634E-4,-3.4906585E-5,8.726646E-5
20210720:03:17:13:943,7.6794485E-4,8.726646E-5,2.7925268E-4
20210720:03:17:13:945,3.4906584E-4,-5.235988E-5,-6.981317E-4
20210720:03:17:13:949,1.0471976E-4,-3.4906584E-4,-4.1887903E-4
20210720:03:17:13:955,-5.235988E-5,1.7453292E-4,-5.061455E-4
20210720:03:17:13:957,2.0943952E-4,-5.235988E-5,1.7453292E-4
20210720:03:17:13:961,5.2359875E-4,5.2359875E-4,3.4906585E-5
20210720:03:17:13:965,0.0,0.0,5.7595863E-4
20210720:03:17:13:969,-6.981317E-5,-5.2359875E-4,3.4906585E-5
20210720:03:17:13:972,-8.726646E-5,-2.2689281E-4,3.1415926E-4
20210720:03:17:13:977,-0.0011693706,3.1415926E-4,0.0
20210720:03:17:13:981,-6.981317E-5,-6.457718E-4,3.1415926E-4
20210720:03:17:13:985,-2.0943952E-4,-5.7595863E-4,3.1415926E-4
20210720:03:17:13:988,4.5378561E-4,0.0,5.235988E-5
20210720:03:17:13:992,4.363323E-4,2.2689281E-4,5.7595863E-4
20210720:03:17:13:996,0.0,-3.4906585E-5,-5.2359875E-4
20210720:03:17:14:002,3.4906584E-4,9.773844E-4,3.4906584E-4
20210720:03:17:14:005,-1.7453292E-5,-3.4906584E-4,3.1415926E-4
20210720:03:17:14:008,8.726646E-5,-2.6179937E-4,-1.2217305E-4
20210720:03:17:14:012,1.9198621E-4,-8.2030473E-4,-1.3962634E-4
20210720:03:17:14:016,-6.6322513E-4,0.0013439035,5.410521E-4
20210720:03:17:14:021,1.2217305E-4,-3.4906584E-4,6.6322513E-4
20210720:03:17:14:024,-0.001134464,0.0011170107,6.806784E-4
20210720:03:17:14:028,0.001553343,-0.0017278759,-5.235988E-5
20210720:03:17:14:032,1.7453292E-4,4.363323E-4,-3.1415926E-4
20210720:03:17:14:037,0.0015882496,0.0,-8.0285146E-4
20210720:03:17:14:041,2.9670598E-4,3.4906584E-4,-1.2217305E-4
20210720:03:17:14:044,4.0142573E-4,2.7925268E-4,2.2689281E-4
20210720:03:17:14:049,0.0,-7.853982E-4,-6.981317E-4
20210720:03:17:14:052,-2.0943952E-4,0.0016057029,1.7453292E-5
20210720:03:17:14:057,6.283185E-4,-2.443461E-4,0.0
20210720:03:17:14:061,-0.0017453292,0.0019024089,1.2217305E-4
20210720:03:17:14:065,0.0010821042,-0.0016057029,5.9341197E-4
20210720:03:17:14:071,4.712389E-4,7.330383E-4,3.4906584E-4
20210720:03:17:14:073,6.283185E-4,-5.410521E-4,1.9198621E-4
20210720:03:17:14:076,5.2359875E-4,3.3161257E-4,3.4906585E-5
20210720:03:17:14:080,3.8397242E-4,7.15585E-4,-1.5707963E-4
20210720:03:17:14:086,0.0011868239,0.0013613568,4.1887903E-4
20210720:03:17:14:088,-6.981317E-5,2.6179937E-4,-4.1887903E-4
20210720:03:17:14:092,4.712389E-4,8.3775807E-4,-9.424778E-4
20210720:03:17:14:096,0.0021467549,-9.424778E-4,-7.6794485E-4
20210720:03:17:14:100,-0.0019896755,0.0017104227,1.9198621E-4
20210720:03:17:14:106,7.6794485E-4,-0.002565634,-1.7453292E-5
20210720:03:17:14:108,-0.0024085543,0.0018849556,-4.363323E-4
20210720:03:17:14:112,-4.1887903E-4,-0.0014660766,-6.806784E-4
20210720:03:17:14:116,-0.0013439035,0.002443461,1.9198621E-4
20210720:03:17:14:121,8.901179E-4,-4.886922E-4,-4.5378561E-4
20210720:03:17:14:125,-9.948377E-4,0.0014137167,-1.9198621E-4
20210720:03:17:14:128,0.0023387412,-0.001553343,2.2689281E-4
20210720:03:17:14:133,4.363323E-4,1.7453292E-5,4.886922E-4
20210720:03:17:14:137,0.002024582,-0.0017104227,3.3161257E-4
20210720:03:17:14:141,0.0,0.0016406095,5.235988E-5
20210720:03:17:14:144,0.0018151425,-7.5049157E-4,5.7595863E-4
20210720:03:17:14:149,-2.0943952E-4,7.330383E-4,6.6322513E-4
20210720:03:17:14:153,9.424778E-4,-8.3775807E-4,-5.235988E-5
20210720:03:17:14:157,0.0010821042,8.726646E-5,-0.0015184365
20210720:03:17:14:161,0.0019896755,5.235988E-5,-6.806784E-4
20210720:03:17:14:164,-5.061455E-4,0.0,3.3161257E-4
20210720:03:17:14:171,9.5993106E-4,4.712389E-4,6.283185E-4
20210720:03:17:14:173,9.0757123E-4,-1.2217305E-4,-3.8397242E-4
20210720:03:17:14:176,-0.001256637,-2.7925268E-4,-4.886922E-4
20210720:03:17:14:180,-7.330383E-4,-0.0010821042,5.235988E-5
20210720:03:17:14:185,-1.3962634E-4,-1.9198621E-4,-2.9670598E-4
20210720:03:17:14:189,-1.5707963E-4,-2.9670598E-4,-4.712389E-4
20210720:03:17:14:192,-4.886922E-4,-5.235988E-5,-2.443461E-4
20210720:03:17:14:196,-7.853982E-4,1.7453292E-5,4.0142573E-4
20210720:03:17:14:202,1.7453292E-5,-5.061455E-4,0.0
20210720:03:17:14:205,0.0011868239,-1.7453292E-4,-1.0471976E-4
20210720:03:17:14:209,-7.6794485E-4,-6.6322513E-4,-6.981317E-5
20210720:03:17:14:212,2.2689281E-4,-4.5378561E-4,-4.363323E-4
20210720:03:17:14:216,-3.4906584E-4,0.0010297443,5.235988E-5
20210720:03:17:14:220,0.0,-4.712389E-4,-2.9670598E-4
20210720:03:17:14:225,-0.0019024089,1.3962634E-4,4.0142573E-4
20210720:03:17:14:228,-0.0010821042,-0.0013264503,-1.0471976E-4
20210720:03:17:14:232,-0.001012291,0.0010821042,-6.283185E-4
20210720:03:17:14:237,0.0017104227,-3.3161257E-4,-8.726646E-5
20210720:03:17:14:241,-4.1887903E-4,9.250245E-4,-3.1415926E-4
20210720:03:17:14:244,0.0019373155,-0.0021467549,-8.0285146E-4
20210720:03:17:14:248,6.806784E-4,0.0013962634,3.1415926E-4
20210720:03:17:14:255,0.0014835298,-9.250245E-4,1.7453292E-4
20210720:03:17:14:257,0.0012391837,3.8397242E-4,2.7925268E-4
20210720:03:17:14:260,2.443461E-4,-4.5378561E-4,5.235988E-5
20210720:03:17:14:264,-4.712389E-4,5.9341197E-4,1.3962634E-4
20210720:03:17:14:270,-7.15585E-4,4.5378561E-4,-4.712389E-4
20210720:03:17:14:273,-1.9198621E-4,2.9670598E-4,-1.9198621E-4
20210720:03:17:14:276,1.9198621E-4,-0.0023038345,2.2689281E-4
20210720:03:17:14:280,6.981317E-5,-6.457718E-4,-3.8397242E-4
20210720:03:17:14:285,6.806784E-4,-3.1415926E-4,-5.5850536E-4
20210720:03:17:14:290,1.5707963E-4,4.886922E-4,-6.981317E-5
20210720:03:17:14:297,3.8397242E-4,4.363323E-4,0.0
20210720:03:17:14:297,-3.1415926E-4,2.9670598E-4,-5.235988E-5
20210720:03:17:14:302,3.4906585E-5,2.7925268E-4,2.9670598E-4
20210720:03:17:14:305,-3.8397242E-4,4.5378561E-4,6.283185E-4
20210720:03:17:14:309,-1.3962634E-4,2.443461E-4,3.6651915E-4
20210720:03:17:14:313,-8.726646E-5,-2.9670598E-4,5.061455E-4
20210720:03:17:14:317,-8.726646E-5,-0.0013264503,6.6322513E-4
20210720:03:17:14:321,-8.726646E-5,-2.443461E-4,2.443461E-4
