TIME,X,Y,Z
20210720:01:11:13:770,1.7453292E-5,1.2217305E-4,-1.2217305E-4
20210720:01:11:13:771,5.7595863E-4,-3.1415926E-4,-4.886922E-4
20210720:01:11:13:772,0.0011868239,3.4906585E-5,3.1415926E-4
20210720:01:11:13:777,-5.9341197E-4,-1.9198621E-4,1.3962634E-4
20210720:01:11:13:781,-0.0013439035,-4.886922E-4,-4.5378561E-4
20210720:01:11:13:785,-9.5993106E-4,-4.1887903E-4,-2.2689281E-4
20210720:01:11:13:788,1.0471976E-4,1.7453292E-5,-3.8397242E-4
20210720:01:11:13:792,8.726646E-5,1.0471976E-4,-2.2689281E-4
20210720:01:11:13:798,-3.3161257E-4,5.5850536E-4,-3.8397242E-4
20210720:01:11:13:800,-2.2689281E-4,-5.5850536E-4,2.0943952E-4
20210720:01:11:13:807,-6.981317E-5,-1.0471976E-4,1.2217305E-4
20210720:01:11:13:809,-6.283185E-4,-3.4906584E-4,2.9670598E-4
20210720:01:11:13:813,-1.7453292E-5,3.4906585E-5,1.3962634E-4
20210720:01:11:13:817,-3.4906585E-5,1.0471976E-4,2.9670598E-4
20210720:01:11:13:820,-5.235988E-5,-1.9198621E-4,-4.1887903E-4
20210720:01:11:13:825,3.8397242E-4,-0.001256637,1.7453292E-5
20210720:01:11:13:829,1.7453292E-5,-2.2689281E-4,2.7925268E-4
20210720:01:11:13:833,-0.0012391837,5.235988E-5,-7.330383E-4
20210720:01:11:13:836,-3.6651915E-4,0.0,-1.5707963E-4
20210720:01:11:13:841,-1.0471976E-4,-6.981317E-5,2.443461E-4
20210720:01:11:13:845,-8.2030473E-4,-3.4906585E-5,4.363323E-4
20210720:01:11:13:849,-0.0033335788,-0.0012915436,4.712389E-4
20210720:01:11:13:853,-0.0010995574,-4.886922E-4,4.712389E-4
20210720:01:11:13:856,-6.6322513E-4,3.3161257E-4,4.712389E-4
20210720:01:11:13:860,-4.712389E-4,2.7925268E-4,-2.6179937E-4
20210720:01:11:13:864,-0.001134464,1.3962634E-4,2.2689281E-4
20210720:01:11:13:868,5.2359875E-4,1.2217305E-4,4.363323E-4
20210720:01:11:13:872,0.0013613568,-3.1415926E-4,3.4906585E-5
20210720:01:11:13:876,0.0,4.886922E-4,4.0142573E-4
20210720:01:11:13:880,-0.0016929694,6.283185E-4,9.0757123E-4
20210720:01:11:13:884,-5.7595863E-4,1.9198621E-4,5.5850536E-4
20210720:01:11:13:888,-5.7595863E-4,-1.7453292E-4,4.886922E-4
20210720:01:11:13:892,-5.7595863E-4,-5.235988E-5,4.886922E-4
20210720:01:11:13:896,2.9670598E-4,9.773844E-4,4.712389E-4
20210720:01:11:13:901,0.0,2.6179937E-4,-7.15585E-4
20210720:01:11:13:904,-3.4906585E-5,-1.5707963E-4,-1.3962634E-4
20210720:01:11:13:908,-6.806784E-4,-9.250245E-4,2.443461E-4
20210720:01:11:13:912,-0.0012915436,-3.4906585E-5,0.0
20210720:01:11:13:918,-2.443461E-4,8.726646E-5,8.726646E-5
20210720:01:11:13:921,-4.0142573E-4,4.1887903E-4,-3.3161257E-4
20210720:01:11:13:925,-6.806784E-4,2.9670598E-4,-2.0943952E-4
20210720:01:11:13:929,0.0010297443,5.9341197E-4,-5.061455E-4
20210720:01:11:13:934,0.001012291,1.9198621E-4,-5.5850536E-4
20210720:01:11:13:938,5.5850536E-4,1.2217305E-4,1.7453292E-4
20210720:01:11:13:941,-1.2217305E-4,-3.1415926E-4,4.363323E-4
20210720:01:11:13:944,-1.9198621E-4,-6.981317E-4,-7.15585E-4
20210720:01:11:13:949,-6.981317E-5,-1.3962634E-4,-5.9341197E-4
20210720:01:11:13:953,-5.235988E-5,6.981317E-5,1.7453292E-4
20210720:01:11:13:957,2.443461E-4,-3.1415926E-4,4.363323E-4
20210720:01:11:13:960,1.2217305E-4,-6.981317E-4,-2.7925268E-4
20210720:01:11:13:964,-6.457718E-4,-1.3962634E-4,-3.8397242E-4
20210720:01:11:13:968,-8.3775807E-4,-1.0471976E-4,-3.4906584E-4
20210720:01:11:13:973,-3.1415926E-4,-1.5707963E-4,3.3161257E-4
20210720:01:11:13:977,1.7453292E-5,5.061455E-4,4.5378561E-4
20210720:01:11:13:981,-3.4906585E-5,4.886922E-4,3.4906584E-4
20210720:01:11:13:985,-4.886922E-4,3.1415926E-4,2.6179937E-4
20210720:01:11:13:989,-1.2217305E-4,1.3962634E-4,3.1415926E-4
20210720:01:11:13:992,3.6651915E-4,4.363323E-4,4.5378561E-4
20210720:01:11:13:997,1.3962634E-4,6.1086525E-4,3.4906585E-5
20210720:01:11:14:001,-3.3161257E-4,-0.002321288,4.0142573E-4
20210720:01:11:14:005,-0.0012915436,-2.0943952E-4,4.712389E-4
20210720:01:11:14:009,6.806784E-4,-2.443461E-4,1.5707963E-4
20210720:01:11:14:013,8.2030473E-4,9.424778E-4,2.9670598E-4
20210720:01:11:14:017,0.0024260078,5.061455E-4,-1.5707963E-4
20210720:01:11:14:021,0.0011170107,-2.443461E-4,-3.1415926E-4
20210720:01:11:14:024,0.0012042772,-5.5850536E-4,3.4906584E-4
20210720:01:11:14:028,8.5521134E-4,-1.0471976E-4,1.7453292E-5
20210720:01:11:14:034,4.0142573E-4,-8.726646E-5,8.726646E-5
20210720:01:11:14:036,-7.330383E-4,-3.4906585E-5,-1.3962634E-4
20210720:01:11:14:041,-0.0013613568,9.773844E-4,-5.235988E-5
20210720:01:11:14:044,-0.0012740904,4.5378561E-4,-4.886922E-4
20210720:01:11:14:050,-6.981317E-5,-5.235988E-5,0.0
20210720:01:11:14:053,-0.0017627826,-0.00143117,2.7925268E-4
20210720:01:11:14:057,-4.5378561E-4,-4.363323E-4,1.2217305E-4
20210720:01:11:14:061,-0.0011868239,-0.00143117,6.1086525E-4
20210720:01:11:14:064,-0.0017453292,-5.061455E-4,0.0
20210720:01:11:14:068,3.4906585E-5,-0.0018151425,1.3962634E-4
20210720:01:11:14:073,8.726646E-5,7.330383E-4,0.0
20210720:01:11:14:078,0.0011693706,-2.6179937E-4,-3.4906585E-5
20210720:01:11:14:081,7.6794485E-4,-2.443461E-4,3.8397242E-4
20210720:01:11:14:084,6.981317E-5,7.5049157E-4,4.712389E-4
20210720:01:11:14:088,-6.457718E-4,-1.7453292E-5,1.5707963E-4
20210720:01:11:14:092,-2.7925268E-4,-8.3775807E-4,-1.2217305E-4
20210720:01:11:14:096,3.4906585E-5,-2.2689281E-4,3.8397242E-4
20210720:01:11:14:101,2.0943952E-4,0.001134464,4.5378561E-4
20210720:01:11:14:104,0.0010646508,-2.0943952E-4,-5.7595863E-4
20210720:01:11:14:108,1.2217305E-4,2.443461E-4,-3.8397242E-4
20210720:01:11:14:112,-3.3161257E-4,-0.001553343,-5.410521E-4
20210720:01:11:14:117,6.981317E-5,-7.15585E-4,-8.726646E-4
20210720:01:11:14:121,-1.5707963E-4,0.0013089969,-6.1086525E-4
