TIME,X,Y,Z
20210720:08:57:44:509,-2.0943952E-4,-3.1415926E-4,-8.726646E-5
20210720:08:57:44:512,-1.0471976E-4,-5.2359875E-4,5.5850536E-4
20210720:08:57:44:516,-8.726646E-5,-6.806784E-4,3.4906584E-4
20210720:08:57:44:520,-0.0012740904,0.0013613568,5.061455E-4
20210720:08:57:44:524,-4.0142573E-4,8.901179E-4,2.0943952E-4
20210720:08:57:44:528,-5.7595863E-4,-3.1415926E-4,2.9670598E-4
20210720:08:57:44:533,-1.5707963E-4,3.4906584E-4,5.061455E-4
20210720:08:57:44:536,-8.726646E-5,3.3161257E-4,6.6322513E-4
20210720:08:57:44:540,-5.2359875E-4,5.9341197E-4,5.235988E-5
20210720:08:57:44:544,-4.712389E-4,9.424778E-4,1.7453292E-5
20210720:08:57:44:549,-9.0757123E-4,-6.283185E-4,-2.9670598E-4
20210720:08:57:44:552,-9.0757123E-4,3.4906585E-5,-3.4906584E-4
20210720:08:57:44:557,-6.6322513E-4,1.0471976E-4,-3.4906585E-5
20210720:08:57:44:561,-2.9670598E-4,6.1086525E-4,-9.424778E-4
20210720:08:57:44:564,0.0,3.1415926E-4,-4.5378561E-4
20210720:08:57:44:569,-6.981317E-5,-5.9341197E-4,-1.9198621E-4
20210720:08:57:44:573,-6.981317E-5,-0.0015882496,5.410521E-4
20210720:08:57:44:577,-6.981317E-5,-0.0010471975,2.2689281E-4
20210720:08:57:44:581,3.4906584E-4,-5.7595863E-4,0.0
20210720:08:57:44:584,-3.1415926E-4,4.363323E-4,-1.0471976E-4
20210720:08:57:44:588,9.424778E-4,-0.0011519173,-0.0015707964
20210720:08:57:44:592,6.457718E-4,8.726646E-5,-0.0013788101
20210720:08:57:44:596,3.4906584E-4,-4.5378561E-4,-5.2359875E-4
20210720:08:57:44:601,5.5850536E-4,1.9198621E-4,3.4906585E-5
20210720:08:57:44:605,-2.7925268E-4,0.001012291,4.5378561E-4
20210720:08:57:44:608,1.9198621E-4,1.2217305E-4,6.457718E-4
20210720:08:57:44:612,-3.4906585E-5,-7.5049157E-4,6.806784E-4
20210720:08:57:44:617,5.410521E-4,-7.15585E-4,2.443461E-4
