TIME,X,Y,Z
20210720:02:18:55:016,0.07827124,0.19198625,9.739315
20210720:02:18:55:018,0.08757032,0.18760006,9.75054
20210720:02:18:55:021,0.07567593,0.20730914,9.742179
20210720:02:18:55:024,0.0739521,0.21423317,9.739104
20210720:02:18:55:028,0.07938215,0.20355502,9.743175
20210720:02:18:55:032,0.08941865,0.20839131,9.757435
20210720:02:18:55:036,0.07506301,0.21527705,9.758383
20210720:02:18:55:040,0.08592311,0.18873972,9.755558
20210720:02:18:55:044,0.084352516,0.18385553,9.731453
20210720:02:18:55:048,0.09179369,0.17873195,9.750032
20210720:02:18:55:052,0.100824624,0.19758868,9.755606
20210720:02:18:55:057,0.09040506,0.19382499,9.759706
20210720:02:18:55:060,0.08353848,0.19973388,9.745703
20210720:02:18:55:064,0.07453629,0.19769402,9.746143
20210720:02:18:55:068,0.07963115,0.17737204,9.745187
20210720:02:18:55:073,0.07031291,0.1862689,9.749592
20210720:02:18:55:076,0.07954496,0.20072988,9.747111
20210720:02:18:55:080,0.08221689,0.19587444,9.749668
20210720:02:18:55:084,0.07671022,0.19531897,9.751134
20210720:02:18:55:089,0.08143159,0.19243635,9.757761
20210720:02:18:55:092,0.090347596,0.1995232,9.749056
20210720:02:18:55:097,0.073013574,0.19839312,9.759771
20210720:02:18:55:101,0.0766336,0.18786822,9.761017
20210720:02:18:55:106,0.07784028,0.18642212,9.74895
20210720:02:18:55:108,0.076652765,0.19422722,9.751708
20210720:02:18:55:113,0.07596324,0.1920437,9.759628
20210720:02:18:55:116,0.07850108,0.19710983,9.758679
20210720:02:18:55:123,0.07767748,0.20619823,9.738338
20210720:02:18:55:124,0.090414636,0.20853497,9.736213
20210720:02:18:55:128,0.09639056,0.19732052,9.74443
20210720:02:18:55:132,0.08452489,0.20135236,9.749448
20210720:02:18:55:137,0.08371087,0.20827639,9.740178
20210720:02:18:55:143,0.08165186,0.20534588,9.74396
20210720:02:18:55:144,0.08422801,0.21436726,9.747217
20210720:02:18:55:148,0.08963891,0.19217779,9.752063
20210720:02:18:55:153,0.082743615,0.19603723,9.745962
20210720:02:18:55:157,0.07080133,0.19574992,9.736337
20210720:02:18:55:160,0.08569327,0.2029038,9.740044
20210720:02:18:55:164,0.08553047,0.1911818,9.743204
20210720:02:18:55:168,0.08177635,0.17946936,9.747869
20210720:02:18:55:174,0.092799254,0.19465818,9.752427
20210720:02:18:55:177,0.09822931,0.20553742,9.748232
20210720:02:18:55:180,0.094829544,0.19955193,9.748739
20210720:02:18:55:184,0.073214695,0.19453368,9.745033
20210720:02:18:55:188,0.07345411,0.19955193,9.751823
20210720:02:18:55:193,0.07121313,0.1837502,9.763057
20210720:02:18:55:196,0.0761835,0.19688958,9.758632
20210720:02:18:55:201,0.0642508,0.18907489,9.757962
20210720:02:18:55:206,0.07280289,0.20076817,9.742706
20210720:02:18:55:209,0.096907705,0.20329645,9.755922
20210720:02:18:55:213,0.087723546,0.20394768,9.756832
20210720:02:18:55:216,0.08925584,0.19947532,9.743721
20210720:02:18:55:222,0.096218176,0.20523097,9.744908
20210720:02:18:55:225,0.08458236,0.19505082,9.754035
20210720:02:18:55:229,0.08403648,0.19290562,9.762932
20210720:02:18:55:232,0.07921935,0.18461211,9.750587
20210720:02:18:55:237,0.08077079,0.18243816,9.752234
20210720:02:18:55:240,0.102021724,0.18043661,9.747303
20210720:02:18:55:245,0.07736144,0.20312408,9.737774
20210720:02:18:55:248,0.07496725,0.19080831,9.734575
20210720:02:18:55:252,0.07770621,0.17335936,9.747896
20210720:02:18:55:257,0.08019618,0.18331923,9.746441
20210720:02:18:55:260,0.07351156,0.18779162,9.757349
20210720:02:18:55:264,0.06807195,0.22089861,9.759839
20210720:02:18:55:268,0.083940715,0.19176598,9.750204
20210720:02:18:55:273,0.08284895,0.18640298,9.761391
20210720:02:18:55:277,0.08000465,0.20791247,9.762673
20210720:02:18:55:280,0.076614454,0.20817105,9.749524
20210720:02:18:55:284,0.07223786,0.19001342,9.745741
20210720:02:18:55:289,0.07192182,0.18381724,9.744889
20210720:02:18:55:292,0.08825027,0.18616354,9.747504
20210720:02:18:55:296,0.08863334,0.20681114,9.763095
20210720:02:18:55:300,0.07027461,0.18753304,9.819473
20210720:02:18:55:305,0.06407841,0.16827407,9.822394
20210720:02:18:55:308,0.063704915,0.16146496,9.818525
20210720:02:18:55:312,0.07871178,0.15912822,9.814666
20210720:02:18:55:316,0.072927386,0.17516938,9.823055
20210720:02:18:55:321,0.08463024,0.19358557,9.826627
20210720:02:18:55:325,0.08444828,0.18422903,9.823093
20210720:02:18:55:328,0.07483317,0.16955736,9.841529
20210720:02:18:55:332,0.07434475,0.17368497,9.839107
20210720:02:18:55:336,0.0739138,0.17884687,9.839432
20210720:02:18:55:340,0.08910261,0.17470011,9.82723
20210720:02:18:55:344,0.100192554,0.18175821,9.797926
20210720:02:18:55:348,0.07788817,0.1826776,9.774041
