TIME,X,Y,Z
20210720:06:28:47:878,-1.5707963E-4,-7.853982E-4,2.7925268E-4
20210720:06:28:47:881,1.7453292E-4,-0.001256637,-1.9198621E-4
20210720:06:28:47:884,-0.0036826448,-0.002094395,1.3962634E-4
20210720:06:28:47:888,-0.0014835298,-3.8397242E-4,2.0943952E-4
20210720:06:28:47:892,0.0010995574,-1.7453292E-4,-2.0943952E-4
20210720:06:28:47:898,-3.6651915E-4,-3.8397242E-4,-2.7925268E-4
20210720:06:28:47:901,-5.5850536E-4,-0.0011868239,1.3962634E-4
20210720:06:28:47:904,-0.0015882496,0.0,2.0943952E-4
20210720:06:28:47:909,-5.5850536E-4,9.5993106E-4,-5.2359875E-4
20210720:06:28:47:912,0.0014835298,0.0027576203,-1.7453292E-5
20210720:06:28:47:916,-3.4906585E-5,5.9341197E-4,1.7453292E-4
20210720:06:28:47:920,-0.0048171086,-0.0019024089,3.4906584E-4
20210720:06:28:47:925,-1.7453292E-5,1.9198621E-4,-3.1415926E-4
20210720:06:28:47:928,-2.443461E-4,0.0012391837,-1.7453292E-4
20210720:06:28:47:932,0.004590216,0.0019198621,-0.0010297443
20210720:06:28:47:937,6.457718E-4,-5.9341197E-4,5.061455E-4
20210720:06:28:47:941,1.7453292E-4,-0.0014835298,8.726646E-5
20210720:06:28:47:944,2.2689281E-4,-1.5707963E-4,3.8397242E-4
20210720:06:28:47:949,-1.9198621E-4,1.7453292E-4,3.6651915E-4
20210720:06:28:47:953,-1.3962634E-4,2.2689281E-4,-1.7453292E-4
20210720:06:28:47:957,-2.6179937E-4,-8.2030473E-4,1.5707963E-4
20210720:06:28:47:961,1.7453292E-5,-6.283185E-4,2.0943952E-4
20210720:06:28:47:965,1.9198621E-4,-3.3161257E-4,2.0943952E-4
20210720:06:28:47:968,2.2689281E-4,5.7595863E-4,2.2689281E-4
20210720:06:28:47:972,2.2689281E-4,-1.3962634E-4,2.2689281E-4
20210720:06:28:47:977,-6.981317E-5,-5.7595863E-4,2.2689281E-4
20210720:06:28:47:980,-3.6651915E-4,-7.6794485E-4,2.2689281E-4
20210720:06:28:47:984,0.0012042772,3.8397242E-4,-0.0012740904
20210720:06:28:47:988,-8.726646E-5,5.7595863E-4,-7.15585E-4
20210720:06:28:47:993,5.235988E-5,7.330383E-4,6.981317E-5
20210720:06:28:47:996,-8.726646E-5,-1.5707963E-4,1.9198621E-4
20210720:06:28:48:001,-5.5850536E-4,-0.0012740904,5.2359875E-4
20210720:06:28:48:005,-1.3962634E-4,-8.901179E-4,8.726646E-5
20210720:06:28:48:010,1.7453292E-4,2.2689281E-4,6.981317E-5
20210720:06:28:48:013,2.2689281E-4,5.235988E-5,1.9198621E-4
20210720:06:28:48:018,5.410521E-4,-2.2689281E-4,-8.726646E-5
20210720:06:28:48:021,1.0471976E-4,-0.0013439035,3.4906585E-5
20210720:06:28:48:025,8.726646E-5,-8.3775807E-4,-0.0013089969
20210720:06:28:48:030,-8.726646E-5,-3.6651915E-4,-2.7925268E-4
20210720:06:28:48:033,5.235988E-5,5.7595863E-4,1.3962634E-4
20210720:06:28:48:036,-5.410521E-4,-3.1415926E-4,-9.773844E-4
20210720:06:28:48:042,-6.457718E-4,-0.0013089969,-8.726646E-5
20210720:06:28:48:046,-1.5707963E-4,-1.3962634E-4,1.5707963E-4
20210720:06:28:48:049,1.7453292E-4,1.7453292E-4,-8.726646E-5
20210720:06:28:48:052,2.2689281E-4,2.2689281E-4,3.4906585E-5
20210720:06:28:48:056,2.2689281E-4,2.443461E-4,1.9198621E-4
20210720:06:28:48:061,2.2689281E-4,2.443461E-4,2.0943952E-4
20210720:06:28:48:065,2.2689281E-4,2.443461E-4,-5.2359875E-4
20210720:06:28:48:069,-5.061455E-4,2.443461E-4,-1.7453292E-5
20210720:06:28:48:072,-7.6794485E-4,2.443461E-4,1.7453292E-4
20210720:06:28:48:077,-0.0011170107,2.443461E-4,2.0943952E-4
20210720:06:28:48:081,-6.806784E-4,-5.235988E-5,2.2689281E-4
20210720:06:28:48:085,-3.4906584E-4,5.235988E-5,2.2689281E-4
20210720:06:28:48:088,1.3962634E-4,5.2359875E-4,6.6322513E-4
20210720:06:28:48:093,2.2689281E-4,0.0011693706,-5.7595863E-4
20210720:06:28:48:096,-6.981317E-5,2.0943952E-4,-2.0943952E-4
20210720:06:28:48:101,-0.001134464,-3.3161257E-4,-2.7925268E-4
20210720:06:28:48:105,-8.726646E-4,-2.7925268E-4,3.1415926E-4
20210720:06:28:48:109,-8.2030473E-4,-2.7925268E-4,3.6651915E-4
20210720:06:28:48:113,-5.235988E-5,1.5707963E-4,-5.061455E-4
20210720:06:28:48:116,6.283185E-4,-6.981317E-5,-1.7453292E-5
20210720:06:28:48:120,0.0,-0.001134464,1.7453292E-4
20210720:06:28:48:125,6.981317E-5,-5.410521E-4,-8.3775807E-4
20210720:06:28:48:128,-8.726646E-5,1.0471976E-4,-6.457718E-4
20210720:06:28:48:133,5.235988E-5,0.0012915436,-6.6322513E-4
20210720:06:28:48:136,-8.726646E-5,-6.981317E-5,-3.4906585E-5
20210720:06:28:48:144,5.235988E-5,5.235988E-5,-4.363323E-4
20210720:06:28:48:145,-8.726646E-5,-5.410521E-4,-4.5378561E-4
20210720:06:28:48:149,-6.981317E-4,-0.0012042772,-4.5378561E-4
20210720:06:28:48:152,-0.001553343,1.7453292E-4,4.1887903E-4
20210720:06:28:48:156,-0.0019547688,-3.8397242E-4,6.981317E-5
20210720:06:28:48:161,-6.806784E-4,-2.9670598E-4,-5.235988E-5
