TIME,X,Y,Z
20210720:07:30:44:959,1.2217305E-4,-0.0011693706,0.0
20210720:07:30:44:960,-8.2030473E-4,-7.853982E-4,5.9341197E-4
20210720:07:30:44:964,-8.726646E-5,-3.4906584E-4,-1.9198621E-4
20210720:07:30:44:968,0.0017278759,0.0010995574,1.0471976E-4
20210720:07:30:44:972,-0.0014486233,-1.7453292E-5,2.7925268E-4
20210720:07:30:44:976,0.0011868239,7.15585E-4,-9.948377E-4
20210720:07:30:44:980,-0.0033684855,-0.0017976891,1.5707963E-4
20210720:07:30:44:984,-0.0013439035,-0.0017802358,-1.2217305E-4
20210720:07:30:44:989,5.5850536E-4,1.0471976E-4,0.0
20210720:07:30:44:992,8.901179E-4,1.0471976E-4,-6.1086525E-4
20210720:07:30:44:997,9.424778E-4,-1.9198621E-4,-6.981317E-5
20210720:07:30:45:001,9.424778E-4,-5.235988E-5,-1.7453292E-4
20210720:07:30:45:004,8.2030473E-4,8.726646E-5,0.0
20210720:07:30:45:008,-3.1415926E-4,1.0471976E-4,1.7453292E-5
20210720:07:30:45:013,-9.5993106E-4,9.948377E-4,-4.712389E-4
20210720:07:30:45:018,1.9198621E-4,2.6179937E-4,-9.424778E-4
20210720:07:30:45:021,3.8397242E-4,4.5378561E-4,0.0
20210720:07:30:45:024,-3.3161257E-4,2.9670598E-4,1.3962634E-4
20210720:07:30:45:030,1.5707963E-4,-2.7925268E-4,3.4906585E-5
20210720:07:30:45:033,6.806784E-4,3.4906584E-4,2.7925268E-4
20210720:07:30:45:036,-1.5707963E-4,-1.7453292E-5,-2.443461E-4
20210720:07:30:45:040,-2.443461E-4,-0.001553343,-6.457718E-4
20210720:07:30:45:046,0.0,-0.0020594886,-8.726646E-5
20210720:07:30:45:050,-5.2359875E-4,-3.6651915E-4,1.2217305E-4
20210720:07:30:45:053,1.2217305E-4,3.4906585E-5,1.5707963E-4
20210720:07:30:45:057,-5.235988E-5,-7.6794485E-4,-2.6179937E-4
20210720:07:30:45:061,-4.0142573E-4,7.15585E-4,8.726646E-5
