TIME,X,Y,Z
20210720:06:32:30:401,3.8397242E-4,5.7595863E-4,2.6179937E-4
20210720:06:32:30:404,0.001012291,-5.235988E-5,2.6179937E-4
20210720:06:32:30:408,8.726646E-4,1.7453292E-5,-1.7453292E-4
20210720:06:32:30:413,0.0016057029,4.712389E-4,-1.2217305E-4
20210720:06:32:30:416,0.0014137167,3.6651915E-4,-2.443461E-4
20210720:06:32:30:421,0.0015707964,0.0010995574,-2.6179937E-4
20210720:06:32:30:424,-6.1086525E-4,-8.726646E-5,3.4906585E-5
20210720:06:32:30:428,-9.0757123E-4,-3.4906585E-5,2.2689281E-4
20210720:06:32:30:432,0.0010471975,0.0010821042,2.443461E-4
20210720:06:32:30:436,9.424778E-4,4.5378561E-4,2.6179937E-4
20210720:06:32:30:440,0.0010471975,2.2689281E-4,-5.235988E-5
20210720:06:32:30:444,8.0285146E-4,-2.443461E-4,6.981317E-5
20210720:06:32:30:448,5.7595863E-4,1.0471976E-4,2.2689281E-4
20210720:06:32:30:453,-0.0010821042,-2.6179937E-4,-4.886922E-4
20210720:06:32:30:456,-5.410521E-4,4.1887903E-4,0.0
20210720:06:32:30:461,2.2689281E-4,3.4906585E-5,-2.0943952E-4
20210720:06:32:30:465,-1.0471976E-4,3.8397242E-4,-1.0471976E-4
20210720:06:32:30:469,2.6179937E-4,3.8397242E-4,8.726646E-5
20210720:06:32:30:473,-0.0010471975,2.6179937E-4,2.443461E-4
20210720:06:32:30:477,-0.0017802358,-1.9198621E-4,2.6179937E-4
20210720:06:32:30:482,-2.443461E-4,-7.15585E-4,-4.712389E-4
20210720:06:32:30:484,-5.235988E-5,6.981317E-5,-4.0142573E-4
20210720:06:32:30:488,7.853982E-4,2.0943952E-4,-2.6179937E-4
20210720:06:32:30:492,3.4906585E-5,-6.457718E-4,1.7453292E-4
20210720:06:32:30:499,3.4906585E-5,8.726646E-5,2.6179937E-4
20210720:06:32:30:501,-8.901179E-4,-8.726646E-5,2.7925268E-4
20210720:06:32:30:505,1.7453292E-5,5.235988E-5,2.7925268E-4
20210720:06:32:30:508,2.9670598E-4,0.0010821042,7.15585E-4
20210720:06:32:30:515,3.3161257E-4,3.6651915E-4,3.4906584E-4
20210720:06:32:30:516,3.4906584E-4,2.443461E-4,-1.7453292E-5
20210720:06:32:30:522,-2.6179937E-4,-1.9198621E-4,-2.0943952E-4
20210720:06:32:30:524,-4.363323E-4,1.5707963E-4,-3.6651915E-4
20210720:06:32:30:528,2.0943952E-4,2.0943952E-4,1.7453292E-4
20210720:06:32:30:533,-1.0471976E-4,-1.9198621E-4,2.6179937E-4
20210720:06:32:30:537,-3.4906585E-5,4.712389E-4,2.7925268E-4
20210720:06:32:30:540,-5.9341197E-4,8.726646E-5,2.7925268E-4
20210720:06:32:30:544,-6.806784E-4,3.8397242E-4,-1.5707963E-4
20210720:06:32:30:549,3.4906585E-5,6.981317E-4,2.0943952E-4
20210720:06:32:30:575,2.9670598E-4,4.363323E-4,6.981317E-4
20210720:06:32:30:576,1.7453292E-5,2.6179937E-4,3.4906584E-4
20210720:06:32:30:576,-8.901179E-4,2.2689281E-4,2.7925268E-4
20210720:06:32:30:577,-1.0471976E-4,-1.9198621E-4,2.7925268E-4
20210720:06:32:30:577,2.6179937E-4,5.9341197E-4,-4.712389E-4
20210720:06:32:30:578,3.3161257E-4,7.330383E-4,1.7453292E-5
20210720:06:32:30:578,7.853982E-4,3.1415926E-4,-6.981317E-5
20210720:06:32:30:582,4.1887903E-4,-1.9198621E-4,4.0142573E-4
20210720:06:32:30:585,3.4906585E-5,-9.0757123E-4,-7.6794485E-4
20210720:06:32:30:595,-2.6179937E-4,-6.457718E-4,-1.7453292E-5
20210720:06:32:30:596,2.443461E-4,8.726646E-5,-2.0943952E-4
20210720:06:32:30:597,3.3161257E-4,-4.0142573E-4,1.9198621E-4
20210720:06:32:30:601,-5.2359875E-4,1.7453292E-4,-3.4906584E-4
20210720:06:32:30:604,-2.2689281E-4,3.4906584E-4,-6.981317E-5
20210720:06:32:30:608,2.443461E-4,-8.0285146E-4,2.0943952E-4
20210720:06:32:30:631,-1.0471976E-4,-1.9198621E-4,2.6179937E-4
20210720:06:32:30:631,-9.250245E-4,-2.6179937E-4,2.7925268E-4
20210720:06:32:30:631,-4.1887903E-4,-5.9341197E-4,2.7925268E-4
20210720:06:32:30:631,-2.0943952E-4,-4.712389E-4,2.7925268E-4
20210720:06:32:30:632,-5.235988E-5,5.5850536E-4,-1.5707963E-4
20210720:06:32:30:633,4.712389E-4,2.7925268E-4,6.457718E-4
20210720:06:32:30:637,4.886922E-4,2.443461E-4,3.3161257E-4
20210720:06:32:30:640,3.6651915E-4,-1.9198621E-4,2.7925268E-4
20210720:06:32:30:649,0.001553343,-2.7925268E-4,-0.0012217305
20210720:06:32:30:649,6.806784E-4,1.3962634E-4,-6.6322513E-4
20210720:06:32:30:653,4.0142573E-4,-8.3775807E-4,1.2217305E-4
20210720:06:32:30:656,3.4906584E-4,-1.9198621E-4,2.443461E-4
20210720:06:32:30:660,3.4906584E-4,1.5707963E-4,-4.712389E-4
20210720:06:32:30:664,3.4906584E-4,-4.0142573E-4,1.7453292E-5
20210720:06:32:30:668,3.4906585E-5,-5.5850536E-4,-1.9198621E-4
20210720:06:32:30:672,-5.7595863E-4,8.726646E-5,1.9198621E-4
20210720:06:32:30:677,6.981317E-5,-8.726646E-5,-1.5707963E-4
20210720:06:32:30:681,2.9670598E-4,-2.6179937E-4,1.9198621E-4
20210720:06:32:30:684,3.3161257E-4,-4.0142573E-4,-3.4906584E-4
20210720:06:32:30:689,-8.726646E-5,-0.0010646508,-6.981317E-5
20210720:06:32:30:692,4.0142573E-4,-2.2689281E-4,-2.0943952E-4
20210720:06:32:30:697,-1.9198621E-4,2.7925268E-4,1.9198621E-4
20210720:06:32:30:701,2.443461E-4,2.443461E-4,-1.7453292E-4
20210720:06:32:30:704,3.3161257E-4,-8.2030473E-4,-6.806784E-4
20210720:06:32:30:708,3.4906584E-4,-5.061455E-4,1.2217305E-4
20210720:06:32:30:713,-8.726646E-5,0.0,2.443461E-4
20210720:06:32:30:716,-1.0471976E-4,6.981317E-5,2.6179937E-4
20210720:06:32:30:721,-9.250245E-4,-3.4906584E-4,-5.9341197E-4
20210720:06:32:30:724,-2.2689281E-4,-2.9670598E-4,1.2217305E-4
20210720:06:32:30:728,0.0021467549,0.0015358897,-5.235988E-5
20210720:06:32:30:733,-0.0011693706,0.0012740904,8.726646E-5
20210720:06:32:30:737,-0.0023038345,2.7925268E-4,2.443461E-4
20210720:06:32:30:741,-0.0011693706,0.0013089969,2.6179937E-4
20210720:06:32:30:745,-0.0011519173,-2.0943952E-4,2.7925268E-4
20210720:06:32:30:749,-4.0142573E-4,4.712389E-4,-1.7453292E-5
20210720:06:32:30:753,4.712389E-4,-4.712389E-4,8.726646E-5
20210720:06:32:30:756,-2.443461E-4,-8.901179E-4,2.443461E-4
20210720:06:32:30:761,1.7453292E-4,-5.7595863E-4,-3.4906585E-5
20210720:06:32:30:765,0.0014660766,-4.5378561E-4,-3.3161257E-4
20210720:06:32:30:769,0.0012915436,-0.0012042772,4.886922E-4
20210720:06:32:30:772,0.0010821042,-5.5850536E-4,-2.9670598E-4
20210720:06:32:30:776,0.0013613568,-0.0010995574,-5.5850536E-4
20210720:06:32:30:781,6.457718E-4,-3.6651915E-4,-2.443461E-4
20210720:06:32:30:784,-8.726646E-5,-2.9670598E-4,3.1415926E-4
20210720:06:32:30:788,-1.0471976E-4,-8.5521134E-4,2.7925268E-4
20210720:06:32:30:792,8.3775807E-4,5.235988E-5,2.7925268E-4
20210720:06:32:30:798,5.5850536E-4,5.061455E-4,2.7925268E-4
20210720:06:32:30:800,-3.6651915E-4,4.0142573E-4,2.7925268E-4
20210720:06:32:30:804,-4.5378561E-4,5.7595863E-4,-1.7453292E-5
20210720:06:32:30:808,-8.726646E-5,4.1887903E-4,8.726646E-5
20210720:06:32:30:813,1.3962634E-4,2.6179937E-4,2.443461E-4
20210720:06:32:30:816,3.1415926E-4,-6.981317E-5,-5.9341197E-4
20210720:06:32:30:822,3.3161257E-4,5.235988E-5,1.2217305E-4
20210720:06:32:30:825,0.0012391837,-1.0471976E-4,2.443461E-4
20210720:06:32:30:828,-3.8397242E-4,-3.8397242E-4,7.15585E-4
20210720:06:32:30:833,-6.981317E-5,1.2217305E-4,3.4906584E-4
20210720:06:32:30:836,1.3962634E-4,2.0943952E-4,-1.3962634E-4
