TIME,X,Y,Z
20210720:01:00:27:371,0.085798614,0.19728222,9.756592
20210720:01:00:27:371,0.085683696,0.19710027,9.740129
20210720:01:00:27:372,0.08928457,0.1965065,9.736691
20210720:01:00:27:377,0.09671617,0.19882408,9.740838
20210720:01:00:27:381,0.103065595,0.18720742,9.751889
20210720:01:00:27:384,0.099560484,0.18864393,9.7638035
20210720:01:00:27:388,0.0895623,0.20137152,9.757406
20210720:01:00:27:393,0.083117105,0.19665973,9.742946
20210720:01:00:27:396,0.08819281,0.19342276,9.744737
20210720:01:00:27:400,0.08574115,0.20407218,9.738607
20210720:01:00:27:404,0.08736921,0.18703504,9.74601
20210720:01:00:27:409,0.07890331,0.18294574,9.750501
20210720:01:00:27:412,0.07872135,0.19233102,9.749026
20210720:01:00:27:416,0.07900866,0.22104228,9.749199
20210720:01:00:27:420,0.07626011,0.19634369,9.749927
20210720:01:00:27:425,0.08673713,0.19174683,9.763019
20210720:01:00:27:428,0.0983155,0.18567513,9.752025
20210720:01:00:27:432,0.08832689,0.1991018,9.75209
20210720:01:00:27:436,0.08398859,0.19403568,9.753001
20210720:01:00:27:441,0.08823112,0.20299,9.759398
20210720:01:00:27:444,0.0840269,0.19994457,9.755041
20210720:01:00:27:448,0.07642292,0.20695479,9.761122
20210720:01:00:27:453,0.08265742,0.20354545,9.735418
20210720:01:00:27:457,0.09326852,0.18478449,9.744535
20210720:01:00:27:460,0.088269435,0.18437268,9.74217
20210720:01:00:27:464,0.084946275,0.19792385,9.746508
20210720:01:00:27:468,0.07040869,0.20366037,9.750885
20210720:01:00:27:472,0.076719806,0.20444568,9.742103
20210720:01:00:27:477,0.08789594,0.18864393,9.743261
20210720:01:00:27:480,0.0827915,0.1806569,9.758555
20210720:01:00:27:485,0.08205408,0.19095194,9.765154
20210720:01:00:27:488,0.08237969,0.1937388,9.760212
20210720:01:00:27:492,0.09468589,0.19334614,9.74759
20210720:01:00:27:496,0.08249462,0.19640115,9.762003
20210720:01:00:27:500,0.07824251,0.18685307,9.745139
20210720:01:00:27:504,0.086804174,0.1913063,9.750548
20210720:01:00:27:509,0.09948387,0.19169894,9.751488
20210720:01:00:27:512,0.08462067,0.19998288,9.73536
20210720:01:00:27:516,0.09241618,0.19298224,9.74645
20210720:01:00:27:520,0.09049125,0.20495325,9.744372
20210720:01:00:27:525,0.107135735,0.19846018,9.74847
20210720:01:00:27:528,0.097415276,0.19295351,9.755051
20210720:01:00:27:532,0.08171889,0.19807708,9.750291
20210720:01:00:27:536,0.09262688,0.18344374,9.755529
20210720:01:00:27:541,0.076930486,0.18068561,9.755721
20210720:01:00:27:544,0.07855855,0.1843248,9.747484
20210720:01:00:27:548,0.08233181,0.19037735,9.750415
20210720:01:00:27:552,0.079018235,0.2081902,9.738319
20210720:01:00:27:558,0.094072975,0.19198625,9.738741
20210720:01:00:27:560,0.09627564,0.18148048,9.74601
20210720:01:00:27:565,0.084352516,0.18946755,9.754533
20210720:01:00:27:568,0.09174581,0.19553925,9.746135
20210720:01:00:27:572,0.08790551,0.18431522,9.754103
20210720:01:00:27:576,0.072755,0.19657353,9.75462
20210720:01:00:27:581,0.080876134,0.19662142,9.755444
20210720:01:00:27:584,0.09441774,0.2008448,9.742533
20210720:01:00:27:588,0.097166285,0.19326954,9.746833
20210720:01:00:27:592,0.09779835,0.18633594,9.743922
20210720:01:00:27:596,0.10169611,0.2035742,9.75031
20210720:01:00:27:600,0.09307699,0.18413328,9.742811
20210720:01:00:27:604,0.092310846,0.17880857,9.748883
20210720:01:00:27:609,0.08296388,0.1778413,9.7578945
20210720:01:00:27:612,0.08395029,0.17922993,9.74872
20210720:01:00:27:616,0.096342675,0.20581515,9.744525
20210720:01:00:27:620,0.07425856,0.18650831,9.764818
20210720:01:00:27:625,0.07224743,0.17960344,9.749879
20210720:01:00:27:628,0.087254286,0.19646819,9.698844
20210720:01:00:27:632,0.086172104,0.21448216,9.713784
20210720:01:00:27:636,0.080560096,0.21675186,9.774471
20210720:01:00:27:641,0.0735403,0.18710208,9.7973995
20210720:01:00:27:645,0.091544695,0.19186173,9.739498
20210720:01:00:27:648,0.11693281,0.2079412,9.686883
20210720:01:00:27:652,0.093938895,0.18928558,9.730763
20210720:01:00:27:658,0.077754095,0.18429607,9.823477
20210720:01:00:27:661,0.076585725,0.17597383,9.77115
20210720:01:00:27:664,0.10623552,0.18200722,9.691077
20210720:01:00:27:668,0.09779835,0.19269493,9.711457
20210720:01:00:27:672,0.084438704,0.19385374,9.812243
20210720:01:00:27:676,0.06747818,0.18612525,9.794832
20210720:01:00:27:680,0.08574115,0.19403568,9.6938925
20210720:01:00:27:684,0.10345824,0.2104599,9.646775
20210720:01:00:27:688,0.08354806,0.18864393,9.727996
20210720:01:00:27:693,0.072257005,0.1783297,9.819186
20210720:01:00:27:696,0.07548439,0.18570386,9.767721
20210720:01:00:27:700,0.096093684,0.20028934,9.711035
20210720:01:00:27:705,0.1094629,0.21125478,9.65368
20210720:01:00:27:709,0.087723546,0.20824766,9.71138
20210720:01:00:27:713,0.07655699,0.1891994,9.825411
20210720:01:00:27:716,0.07575254,0.16586071,9.854965
20210720:01:00:27:720,0.07543651,0.18314685,9.780784
20210720:01:00:27:725,0.092780106,0.20748152,9.717815
20210720:01:00:27:728,0.08928457,0.21851401,9.669491
20210720:01:00:27:732,0.09390059,0.22429839,9.697168
20210720:01:00:27:736,0.09027098,0.19233102,9.73628
20210720:01:00:27:741,0.09004114,0.18587624,9.806296
20210720:01:00:27:744,0.08341399,0.18701589,9.81458
20210720:01:00:27:748,0.06858909,0.1826776,9.793808
20210720:01:00:27:752,0.08517612,0.20027019,9.758738
20210720:01:00:27:757,0.072132505,0.20132364,9.695205
20210720:01:00:27:760,0.07078218,0.21028753,9.669434
20210720:01:00:27:764,0.08036856,0.21136013,9.688032
20210720:01:00:27:768,0.08885361,0.18675731,9.742093
20210720:01:00:27:772,0.09114247,0.18744683,9.789757
20210720:01:00:27:777,0.06307285,0.1788373,9.823592
20210720:01:00:27:780,0.06516059,0.18393214,9.82566
20210720:01:00:27:784,0.08169016,0.20246327,9.801191
20210720:01:00:27:788,0.082868114,0.21597615,9.748796
20210720:01:00:27:793,0.08839393,0.21358193,9.717825
20210720:01:00:27:797,0.0952605,0.22280441,9.671703
20210720:01:00:27:800,0.086440265,0.2182267,9.678139
