TIME,X,Y,Z
20210720:04:56:00:603,0.09347921,0.19076042,9.755203
20210720:04:56:00:604,0.08912177,0.18722658,9.762098
20210720:04:56:00:608,0.07893205,0.1998488,9.763718
20210720:04:56:00:612,0.084907964,0.18830875,9.756966
20210720:04:56:00:616,0.07150044,0.19907309,9.750846
20210720:04:56:00:620,0.07262093,0.18383639,9.750548
20210720:04:56:00:624,0.08470686,0.1853591,9.749831
20210720:04:56:00:628,0.0875799,0.18557936,9.744085
20210720:04:56:00:632,0.07624096,0.2036891,9.759819
20210720:04:56:00:637,0.07363607,0.20953096,9.754131
20210720:04:56:00:641,0.08076122,0.18757133,9.7412405
20210720:04:56:00:644,0.08683291,0.18253393,9.743472
20210720:04:56:00:648,0.08371087,0.19529982,9.746345
20210720:04:56:00:652,0.10321882,0.19926462,9.75529
20210720:04:56:00:657,0.09367075,0.1948114,9.754954
20210720:04:56:00:660,0.079774804,0.19784725,9.747504
20210720:04:56:00:664,0.07602069,0.18905574,9.76343
20210720:04:56:00:668,0.07691134,0.20163967,9.762961
20210720:04:56:00:672,0.08527189,0.18929517,9.752876
20210720:04:56:00:676,0.0776679,0.19571163,9.754466
20210720:04:56:00:680,0.086401954,0.18781076,9.74057
20210720:04:56:00:684,0.08823112,0.18887378,9.752254
20210720:04:56:00:688,0.08612422,0.19803879,9.750156
20210720:04:56:00:693,0.08887277,0.18503347,9.747581
20210720:04:56:00:696,0.07960242,0.18455464,9.75687
20210720:04:56:00:700,0.08743625,0.17244956,9.745675
20210720:04:56:00:704,0.07260177,0.18054196,9.758392
20210720:04:56:00:709,0.0864211,0.17334022,9.764264
20210720:04:56:00:712,0.07846278,0.1916319,9.761419
20210720:04:56:00:716,0.08329906,0.20376572,9.737247
20210720:04:56:00:720,0.07199843,0.20024146,9.728656
20210720:04:56:00:724,0.06933608,0.19392076,9.750358
20210720:04:56:00:728,0.07141425,0.19723433,9.761266
20210720:04:56:00:732,0.07950665,0.18852903,9.764876
20210720:04:56:00:736,0.07930554,0.18251479,9.755529
20210720:04:56:00:740,0.07535032,0.19872832,9.747964
20210720:04:56:00:745,0.07293696,0.18426733,9.742639
20210720:04:56:00:749,0.07177817,0.18377891,9.758105
20210720:04:56:00:766,0.08369171,0.18642212,9.752359
20210720:04:56:00:767,0.08129752,0.19441876,9.749104
20210720:04:56:00:767,0.07324342,0.1815571,9.759465
20210720:04:56:00:767,0.06104257,0.19343235,9.769789
20210720:04:56:00:769,0.07733272,0.20325814,9.762894
20210720:04:56:00:772,0.0874937,0.21423317,9.759638
20210720:04:56:00:780,0.082714885,0.2084392,9.757942
20210720:04:56:00:781,0.072860345,0.19595104,9.75846
20210720:04:56:00:784,0.07869262,0.19247466,9.745292
20210720:04:56:00:812,0.079458766,0.17643352,9.757262
20210720:04:56:00:812,0.07334876,0.18654661,9.75009
20210720:04:56:00:813,0.07082049,0.19879535,9.758833
20210720:04:56:00:813,0.085683696,0.19393991,9.757176
20210720:04:56:00:813,0.076059,0.18854818,9.755855
20210720:04:56:00:814,0.07912358,0.18420988,9.762731
20210720:04:56:00:814,0.08809704,0.17495868,9.764704
20210720:04:56:00:817,0.0834906,0.19525194,9.765709
20210720:04:56:00:820,0.084007755,0.17619409,9.750568
20210720:04:56:00:824,0.078826696,0.17589721,9.751163
20210720:04:56:00:828,0.07825209,0.18654661,9.744651
20210720:04:56:00:832,0.07343495,0.18685307,9.758412
20210720:04:56:00:837,0.07745721,0.17990032,9.755414
20210720:04:56:00:841,0.08033983,0.19445707,9.762098
20210720:04:56:00:844,0.079899296,0.18722658,9.750971
20210720:04:56:00:848,0.07294654,0.19070296,9.757397
20210720:04:56:00:852,0.07293696,0.19108602,9.757243
20210720:04:56:00:856,0.07755298,0.20187908,9.750923
20210720:04:56:00:860,0.07988972,0.20217596,9.743864
20210720:04:56:00:864,0.08237969,0.18595286,9.750128
20210720:04:56:00:868,0.08834605,0.19506998,9.7010565
20210720:04:56:00:872,0.08293515,0.18817468,9.707233
20210720:04:56:00:876,0.09664913,0.18756177,9.781253
20210720:04:56:00:880,0.05680004,0.17837761,9.771215
20210720:04:56:00:884,0.059079323,0.1789618,9.878955
20210720:04:56:00:888,0.07236235,0.18036,9.768008
20210720:04:56:00:893,0.083720446,0.18541655,9.817894
20210720:04:56:00:896,0.097951576,0.1938633,9.62562
20210720:04:56:00:900,0.11764149,0.21542068,9.745388
20210720:04:56:00:904,0.07767748,0.21583249,9.648221
20210720:04:56:00:910,0.059290014,0.22113805,9.819321
20210720:04:56:00:913,0.055698708,0.19505082,9.785457
20210720:04:56:00:917,0.06776549,0.18083884,9.776215
20210720:04:56:00:920,0.081920005,0.1759451,9.821772
20210720:04:56:00:924,0.08857589,0.16191506,9.642015
20210720:04:56:00:928,0.09109459,0.21371602,9.742591
20210720:04:56:00:933,0.07237192,0.21084297,9.65527
20210720:04:56:00:937,0.07867347,0.20697396,9.85623
20210720:04:56:00:946,0.061167065,0.1725549,9.728092
20210720:04:56:00:947,0.06199067,0.21346703,9.743645
20210720:04:56:00:950,0.066893995,0.17410636,9.748614
20210720:04:56:00:954,0.103036866,0.20151517,9.768276
20210720:04:56:00:956,0.09752062,0.18840453,9.636011
20210720:04:56:00:961,0.0878672,0.20621738,9.736271
20210720:04:56:00:964,0.073741406,0.18915151,9.6683235
20210720:04:56:00:968,0.07686345,0.19446665,9.864417
20210720:04:56:00:973,0.06381984,0.15317145,9.691374
20210720:04:56:00:977,0.07513963,0.19514659,9.960865
20210720:04:56:00:980,0.065036096,0.16814956,9.658583
20210720:04:56:00:984,0.10172484,0.19303012,9.82973
20210720:04:56:00:988,0.095203035,0.19362389,9.638567
20210720:04:56:00:992,0.098803915,0.20218554,9.706487
20210720:04:56:00:996,0.10340078,0.20975122,9.705644
20210720:04:56:01:000,0.08521442,0.1788373,9.629757
20210720:04:56:01:004,0.081958316,0.20910957,9.875115
20210720:04:56:01:009,0.07216124,0.18429607,9.780142
20210720:04:56:01:012,0.071098216,0.1543877,9.725065
20210720:04:56:01:016,0.09607452,0.18499517,9.765374
20210720:04:56:01:020,0.089964524,0.20608331,9.714052
20210720:04:56:01:026,0.10349655,0.19836439,9.633244
