TIME,X,Y,Z
20210720:08:10:39:147,0.08010041,0.18049408,9.754783
20210720:08:10:39:148,0.0867563,0.18284997,9.7559595
20210720:08:10:39:152,0.07356903,0.17930655,9.758919
20210720:08:10:39:156,0.07280289,0.17384778,9.761132
20210720:08:10:39:160,0.06913497,0.17961301,9.760088
20210720:08:10:39:164,0.08792466,0.18538783,9.754274
20210720:08:10:39:169,0.0818817,0.18628804,9.752292
20210720:08:10:39:172,0.086152956,0.19471563,9.756448
20210720:08:10:39:177,0.09710882,0.18206467,9.756295
20210720:08:10:39:181,0.080272794,0.1883662,9.766236
20210720:08:10:39:185,0.081163436,0.20640892,9.746996
20210720:08:10:39:188,0.07596324,0.20540336,9.756506
20210720:08:10:39:192,0.07487147,0.20617908,9.7534895
20210720:08:10:39:196,0.06963296,0.20615993,9.753671
20210720:08:10:39:200,0.08599015,0.19263747,9.764474
20210720:08:10:39:204,0.075513124,0.19289604,9.743385
20210720:08:10:39:208,0.07852024,0.17933528,9.754256
20210720:08:10:39:212,0.07270712,0.2014194,9.751535
20210720:08:10:39:216,0.07881712,0.20749108,9.749409
20210720:08:10:39:220,0.07802225,0.19833566,9.758373
20210720:08:10:39:224,0.072458126,0.19669802,9.769119
20210720:08:10:39:228,0.08196789,0.19405484,9.746815
20210720:08:10:39:233,0.08828858,0.19117221,9.75009
20210720:08:10:39:237,0.10166738,0.17311037,9.75122
20210720:08:10:39:240,0.086219996,0.18613482,9.773447
20210720:08:10:39:244,0.09484869,0.18876843,9.764474
20210720:08:10:39:248,0.08298303,0.19516574,9.753384
20210720:08:10:39:253,0.08849928,0.19464861,9.746135
20210720:08:10:39:256,0.08444828,0.19482099,9.753404
20210720:08:10:39:260,0.082523346,0.18351077,9.753087
20210720:08:10:39:264,0.08398859,0.18751387,9.757359
20210720:08:10:39:269,0.08029195,0.19158402,9.757339
20210720:08:10:39:272,0.07332003,0.17944063,9.773399
20210720:08:10:39:276,0.08224561,0.19604681,9.755912
20210720:08:10:39:280,0.089782566,0.19893901,9.763726
20210720:08:10:39:285,0.084477015,0.19581696,9.757013
20210720:08:10:39:288,0.08573157,0.19775148,9.756199
20210720:08:10:39:292,0.073176384,0.19046353,9.7598295
20210720:08:10:39:296,0.07334876,0.18434395,9.756065
20210720:08:10:39:300,0.06794744,0.1989773,9.759839
20210720:08:10:39:304,0.08331822,0.20522138,9.752972
20210720:08:10:39:308,0.08758948,0.18924728,9.753097
20210720:08:10:39:312,0.08327033,0.20230046,9.747129
20210720:08:10:39:316,0.058428098,0.20614076,9.74873
20210720:08:10:39:321,0.06972873,0.1908466,9.756737
20210720:08:10:39:325,0.0727167,0.18495686,9.758536
20210720:08:10:39:328,0.083241604,0.19743545,9.758546
20210720:08:10:39:332,0.07691134,0.19671719,9.751047
20210720:08:10:39:336,0.07846278,0.18805017,9.745253
20210720:08:10:39:340,0.07559931,0.1941602,9.750137
20210720:08:10:39:344,0.072860345,0.19277154,9.754591
20210720:08:10:39:348,0.06680781,0.18809807,9.756803
20210720:08:10:39:352,0.07227616,0.18509094,9.758277
20210720:08:10:39:356,0.094887,0.17995778,9.760748
20210720:08:10:39:360,0.07982268,0.19517532,9.766438
20210720:08:10:39:364,0.07496725,0.18616354,9.752992
20210720:08:10:39:369,0.08455363,0.18651788,9.751124
