TIME,X,Y,Z
20210720:08:12:17:438,0.07711245,0.20396683,9.751152
20210720:08:12:17:440,0.08347145,0.21201135,9.766446
20210720:08:12:17:444,0.0718069,0.2086882,9.751124
20210720:08:12:17:448,0.07227616,0.21181981,9.745426
20210720:08:12:17:452,0.08339483,0.21202092,9.748117
20210720:08:12:17:456,0.08453447,0.21019176,9.749698
20210720:08:12:17:460,0.07310934,0.21244231,9.763726
20210720:08:12:17:464,0.08298303,0.2069069,9.759695
20210720:08:12:17:468,0.07546524,0.20042342,9.760988
20210720:08:12:17:473,0.07686345,0.19969557,9.753643
20210720:08:12:17:476,0.07983226,0.17626113,9.758134
20210720:08:12:17:480,0.073023155,0.18198805,9.750166
20210720:08:12:17:484,0.076614454,0.20120871,9.745253
20210720:08:12:17:489,0.06277597,0.19899647,9.763613
20210720:08:12:17:492,0.05682877,0.18668069,9.76818
20210720:08:12:17:496,0.054951716,0.18211256,9.758028
20210720:08:12:17:500,0.063992225,0.19096154,9.746135
20210720:08:12:17:504,0.079142734,0.18538783,9.744601
20210720:08:12:17:508,0.0870819,0.19834524,9.745024
20210720:08:12:17:512,0.07918104,0.21029711,9.749275
20210720:08:12:17:516,0.07501513,0.20253989,9.742706
20210720:08:12:17:521,0.0744884,0.21067059,9.748452
20210720:08:12:17:524,0.06706638,0.19506998,9.751086
20210720:08:12:17:528,0.05992208,0.20256862,9.759867
20210720:08:12:17:532,0.07730398,0.1882034,9.758747
20210720:08:12:17:536,0.085425116,0.18455464,9.756257
20210720:08:12:17:541,0.07596324,0.19265662,9.749305
20210720:08:12:17:545,0.077620015,0.1833767,9.747398
20210720:08:12:17:548,0.08172847,0.1769315,9.751957
20210720:08:12:17:552,0.072199546,0.17801368,9.744314
20210720:08:12:17:557,0.085425116,0.1955967,9.738367
20210720:08:12:17:560,0.071663246,0.20874566,9.741672
20210720:08:12:17:564,0.067372836,0.19047311,9.745311
20210720:08:12:17:569,0.070494875,0.18398005,9.74892
20210720:08:12:17:574,0.06897216,0.19278112,9.751756
20210720:08:12:17:576,0.06931692,0.18850029,9.747934
20210720:08:12:17:581,0.06834009,0.193576,9.751803
20210720:08:12:17:584,0.07336792,0.20555659,9.744947
20210720:08:12:17:589,0.07243896,0.1937388,9.756133
20210720:08:12:17:593,0.07817548,0.19019538,9.757578
20210720:08:12:17:597,0.08174762,0.19467732,9.74556
20210720:08:12:17:601,0.07267839,0.18472701,9.749199
20210720:08:12:17:608,0.0719314,0.1930876,9.749257
20210720:08:12:17:611,0.07365522,0.18935263,9.757243
20210720:08:12:17:612,0.080914445,0.1861444,9.75439
20210720:08:12:17:616,0.08466855,0.20300916,9.74962
20210720:08:12:17:620,0.09739613,0.18921855,9.753585
20210720:08:12:17:625,0.09642887,0.21392672,9.75281
20210720:08:12:17:629,0.08379706,0.19465818,9.745522
20210720:08:12:17:632,0.08225519,0.19615217,9.740599
20210720:08:12:17:636,0.07072472,0.1855219,9.744746
20210720:08:12:17:640,0.07686345,0.19334614,9.751182
20210720:08:12:17:644,0.06476794,0.1878395,9.743798
20210720:08:12:17:649,0.06659711,0.20395726,9.745914
20210720:08:12:17:652,0.076805994,0.20193656,9.752455
20210720:08:12:17:656,0.08418013,0.19476353,9.752551
20210720:08:12:17:660,0.08546343,0.19527109,9.74035
20210720:08:12:17:664,0.06291004,0.18563682,9.763862
