TIME,X,Y,Z
20210720:01:31:18:689,0.07198885,0.19183302,9.750243
20210720:01:31:18:689,0.07642292,0.2018312,9.755634
20210720:01:31:18:689,0.08449617,0.20362207,9.746842
20210720:01:31:18:692,0.08714894,0.199686,9.747102
20210720:01:31:18:696,0.09124782,0.1841141,9.759091
20210720:01:31:18:703,0.07806055,0.18680519,9.750961
20210720:01:31:18:707,0.07584831,0.20039469,9.756238
20210720:01:31:18:708,0.06445191,0.19868043,9.751009
20210720:01:31:18:712,0.07562804,0.20061494,9.755041
20210720:01:31:18:717,0.09203311,0.20779754,9.748558
20210720:01:31:18:720,0.084821776,0.20665792,9.76118
20210720:01:31:18:724,0.07784986,0.21067059,9.758058
20210720:01:31:18:728,0.064930744,0.1978281,9.7485
20210720:01:31:18:733,0.071165256,0.19584571,9.743385
20210720:01:31:18:736,0.07280289,0.19585527,9.75484
20210720:01:31:18:740,0.07973649,0.20106506,9.753671
20210720:01:31:18:744,0.077811554,0.21106325,9.753729
20210720:01:31:18:748,0.077466786,0.18966866,9.751124
20210720:01:31:18:752,0.089054726,0.19515617,9.742965
20210720:01:31:18:756,0.09414959,0.18967824,9.750741
20210720:01:31:18:760,0.09237788,0.19933166,9.753671
20210720:01:31:18:764,0.0751492,0.21556434,9.75233
20210720:01:31:18:769,0.06772718,0.21068974,9.752493
20210720:01:31:18:772,0.08335653,0.20718463,9.747456
20210720:01:31:18:776,0.07278373,0.18115488,9.751469
20210720:01:31:18:781,0.06489244,0.18517713,9.748174
20210720:01:31:18:785,0.081345394,0.19920716,9.757723
20210720:01:31:18:788,0.10273041,0.20610246,9.75733
20210720:01:31:18:792,0.09346006,0.19363345,9.749659
20210720:01:31:18:796,0.08167101,0.19172768,9.755491
20210720:01:31:18:801,0.07719864,0.20324856,9.759111
20210720:01:31:18:804,0.09052955,0.19685125,9.754025
20210720:01:31:18:808,0.076480374,0.19297266,9.755041
20210720:01:31:18:812,0.07294654,0.20050003,9.735131
20210720:01:31:18:818,0.077629596,0.21292114,9.743491
20210720:01:31:18:820,0.08156566,0.20333476,9.74782
20210720:01:31:18:824,0.084381245,0.19823033,9.755396
20210720:01:31:18:828,0.09287587,0.20288466,9.746105
20210720:01:31:18:832,0.09199481,0.18821298,9.763813
20210720:01:31:18:836,0.09040506,0.17663462,9.758124
20210720:01:31:18:840,0.07584831,0.17552371,9.752627
20210720:01:31:18:844,0.085109085,0.18446846,9.762214
20210720:01:31:18:848,0.088451385,0.19004215,9.756324
20210720:01:31:18:853,0.09071152,0.18442056,9.753404
20210720:01:31:18:856,0.09119993,0.18182525,9.744037
20210720:01:31:18:860,0.0884897,0.17158765,9.744737
20210720:01:31:18:864,0.06665457,0.18629763,9.75077
20210720:01:31:18:869,0.07675811,0.20661002,9.750148
20210720:01:31:18:872,0.08079952,0.20160137,9.74283
20210720:01:31:18:876,0.07905654,0.19504124,9.741768
20210720:01:31:18:880,0.075225815,0.18512926,9.75077
20210720:01:31:18:885,0.085482575,0.18985061,9.747907
20210720:01:31:18:888,0.074181944,0.1963054,9.738741
20210720:01:31:18:892,0.094264515,0.20853497,9.740503
20210720:01:31:18:896,0.1024431,0.21031626,9.73808
20210720:01:31:18:901,0.09343133,0.20089267,9.751862
20210720:01:31:18:905,0.08158482,0.18868226,9.752445
20210720:01:31:18:909,0.06531382,0.20634188,9.7687645
20210720:01:31:18:912,0.07782113,0.20851581,9.729662
20210720:01:31:18:918,0.114174694,0.21684764,9.675544
20210720:01:31:18:920,0.07893205,0.19826864,9.732344
20210720:01:31:18:924,0.08010041,0.19306841,9.718419
20210720:01:31:18:928,0.08550173,0.19253212,9.779346
20210720:01:31:18:933,0.0847739,0.19371966,9.753404
20210720:01:31:18:937,0.097942,0.19387288,9.79374
20210720:01:31:18:941,0.07091625,0.18266802,9.781654
20210720:01:31:18:945,0.112278484,0.19495507,9.800483
20210720:01:31:18:949,0.06457641,0.19431342,9.743645
20210720:01:31:18:953,0.10538318,0.19283858,9.690455
20210720:01:31:18:957,0.081852965,0.20089267,9.720678
20210720:01:31:18:960,0.115563326,0.22788969,9.703986
20210720:01:31:18:964,0.08703402,0.23173958,9.767289
20210720:01:31:18:968,0.09084559,0.21639752,9.770373
20210720:01:31:18:973,0.07865431,0.20514478,9.796164
20210720:01:31:18:976,0.067937866,0.1789522,9.733655
20210720:01:31:18:980,0.0894378,0.19034861,9.792055
20210720:01:31:18:985,0.06965212,0.17894264,9.7598295
20210720:01:31:18:988,0.090213515,0.19333658,9.681481
20210720:01:31:18:992,0.08033983,0.18963036,9.734786
20210720:01:31:18:997,0.096495904,0.19153613,9.793386
20210720:01:31:19:002,0.059711393,0.16321751,9.648671
20210720:01:31:19:005,0.08395029,0.2137256,9.690551
20210720:01:31:19:008,0.0735786,0.21849485,9.86391
20210720:01:31:19:012,0.08536765,0.19979134,9.674309
20210720:01:31:19:017,0.09352709,0.2021664,9.721723
20210720:01:31:19:021,0.084323786,0.19571163,9.794392
20210720:01:31:19:024,0.104798995,0.1987762,9.878955
20210720:01:31:19:028,0.08093359,0.17850211,9.747791
20210720:01:31:19:033,0.09950302,0.18544528,9.701429
20210720:01:31:19:038,0.074632056,0.19013792,9.745607
20210720:01:31:19:040,0.09846873,0.21708705,9.822634
20210720:01:31:19:044,0.0626802,0.20492451,9.825124
20210720:01:31:19:048,0.08962934,0.20048088,9.66772
20210720:01:31:19:052,0.06517975,0.17559075,9.589036
20210720:01:31:19:056,0.090567864,0.19411229,9.723916
20210720:01:31:19:060,0.08003337,0.20632273,9.897525
20210720:01:31:19:064,0.068091094,0.18823214,9.676866
20210720:01:31:19:068,0.062632315,0.18529205,9.684938
20210720:01:31:19:072,0.07054275,0.18160498,9.779586
20210720:01:31:19:076,0.0924928,0.21094832,9.870278
20210720:01:31:19:080,0.0713951,0.19649692,9.828169
20210720:01:31:19:086,0.07912358,0.18299362,9.688674
20210720:01:31:19:089,0.06742072,0.187715,9.681472
20210720:01:31:19:092,0.09181284,0.1944379,9.812818
20210720:01:31:19:096,0.06835925,0.19707154,9.881014
20210720:01:31:19:101,0.09295248,0.20159177,9.704197
20210720:01:31:19:105,0.059548583,0.19295351,9.667145
20210720:01:31:19:109,0.095365845,0.19256085,9.791605
20210720:01:31:19:112,0.07796478,0.20978953,9.827441
20210720:01:31:19:117,0.09233957,0.19350895,9.664176
20210720:01:31:19:121,0.074028715,0.20804656,9.655528
20210720:01:31:19:125,0.08753201,0.21967278,9.766398
20210720:01:31:19:128,0.07793605,0.1875426,9.836224
20210720:01:31:19:135,0.08061756,0.19662142,9.743587
20210720:01:31:19:137,0.08474516,0.22129127,9.817511
20210720:01:31:19:140,0.07382761,0.19096154,9.758795
20210720:01:31:19:144,0.101676956,0.17734331,9.7218
20210720:01:31:19:148,0.05920382,0.18092503,9.731348
20210720:01:31:19:152,0.097942,0.20240581,9.770948
20210720:01:31:19:156,0.07007349,0.20019357,9.759925
20210720:01:31:19:160,0.0983155,0.18724573,9.655193
20210720:01:31:19:164,0.097942,0.17626113,9.739516
20210720:01:31:19:168,0.09864111,0.19394949,9.716283
20210720:01:31:19:172,0.09618945,0.21633048,9.784968
20210720:01:31:19:176,0.073616914,0.2064568,9.771158
20210720:01:31:19:180,0.094542235,0.18646044,9.775459
20210720:01:31:19:186,0.062373742,0.18279251,9.791529
20210720:01:31:19:189,0.098870955,0.17841591,9.781712
20210720:01:31:19:193,0.048851293,0.1832139,9.800922
20210720:01:31:19:196,0.07876924,0.1987762,9.682697
20210720:01:31:19:201,0.10014467,0.21521957,9.7687645
20210720:01:31:19:204,0.051188033,0.18541655,9.747111
20210720:01:31:19:209,0.10168653,0.19930293,9.754581
20210720:01:31:19:212,0.07066726,0.17778385,9.786252
20210720:01:31:19:217,0.104205236,0.19610427,9.6951
20210720:01:31:19:220,0.0976164,0.20769222,9.778026
20210720:01:31:19:224,0.05303636,0.19157445,9.752168
20210720:01:31:19:228,0.1229279,0.21185812,9.708986
20210720:01:31:19:234,0.0637145,0.187217,9.80553
20210720:01:31:19:237,0.08417056,0.19846018,9.709158
20210720:01:31:19:241,0.12026554,0.206792,9.75958
20210720:01:31:19:244,0.032139763,0.18706377,9.804773
20210720:01:31:19:249,0.09713755,0.21472159,9.678627
20210720:01:31:19:252,0.078979924,0.21246146,9.787697
20210720:01:31:19:256,0.021088129,0.18308939,9.793042
20210720:01:31:19:260,0.10884998,0.20796035,9.663591
20210720:01:31:19:264,0.0905104,0.19953278,9.78312
20210720:01:31:19:268,0.041314345,0.18723615,9.775439
20210720:01:31:19:272,0.11765107,0.19298224,9.676348
20210720:01:31:19:276,0.08850885,0.18937178,9.7843075
20210720:01:31:19:280,0.05980716,0.1838747,9.804696
20210720:01:31:19:285,0.11088027,0.1912201,9.6917
20210720:01:31:19:289,0.1143758,0.21173362,9.709838
20210720:01:31:19:292,0.05755661,0.19264705,9.830946
20210720:01:31:19:296,0.06660669,0.19359516,9.766543
