TIME,X,Y,Z
20210720:00:59:36:432,0.0764325,0.1977802,9.7397175
20210720:00:59:36:432,0.07527371,0.19368133,9.745426
20210720:00:59:36:436,0.08239885,0.20068198,9.741806
20210720:00:59:36:440,0.095681876,0.18657535,9.746901
20210720:00:59:36:444,0.08577946,0.18138471,9.735916
20210720:00:59:36:449,0.09156385,0.18901744,9.740369
20210720:00:59:36:452,0.08190085,0.1850718,9.748893
20210720:00:59:36:456,0.08301176,0.1964203,9.749199
20210720:00:59:36:461,0.08228392,0.19524236,9.742965
20210720:00:59:36:464,0.07087795,0.19011877,9.749305
20210720:00:59:36:468,0.08277234,0.19240762,9.745924
20210720:00:59:36:472,0.08317457,0.19739714,9.748337
20210720:00:59:36:477,0.078548975,0.19598936,9.739554
20210720:00:59:36:480,0.09260772,0.20682073,9.740082
20210720:00:59:36:485,0.096122414,0.19414102,9.738042
20210720:00:59:36:488,0.107672036,0.1883662,9.743501
20210720:00:59:36:492,0.08471643,0.19115306,9.747647
20210720:00:59:36:496,0.07842447,0.18619227,9.747781
20210720:00:59:36:501,0.07760087,0.2007586,9.7365675
20210720:00:59:36:504,0.0744884,0.18918982,9.740455
20210720:00:59:36:508,0.08302134,0.19784725,9.742122
20210720:00:59:36:512,0.09591172,0.17900968,9.754553
20210720:00:59:36:517,0.10454042,0.17588763,9.739018
20210720:00:59:36:520,0.0997616,0.17542794,9.7428875
20210720:00:59:36:525,0.09281841,0.18832791,9.7381
20210720:00:59:36:529,0.07626011,0.19380583,9.735504
20210720:00:59:36:534,0.083337374,0.19838355,9.745311
20210720:00:59:36:536,0.089236684,0.18120275,9.760662
20210720:00:59:36:540,0.08999325,0.1860582,9.75484
20210720:00:59:36:544,0.0871681,0.18980274,9.748816
20210720:00:59:36:550,0.08989748,0.20326772,9.756985
20210720:00:59:36:552,0.08961018,0.19961895,9.742668
20210720:00:59:36:556,0.07678683,0.2096363,9.752475
20210720:00:59:36:560,0.08586565,0.20555659,9.738502
20210720:00:59:36:564,0.09640014,0.19705239,9.743147
20210720:00:59:36:569,0.09767385,0.18549317,9.746891
20210720:00:59:36:572,0.091573425,0.20284635,9.764905
20210720:00:59:36:576,0.09457097,0.20390937,9.7561035
20210720:00:59:36:580,0.085444264,0.21799685,9.754246
20210720:00:59:36:584,0.074565016,0.1963054,9.761888
20210720:00:59:36:588,0.07421068,0.17922993,9.750148
20210720:00:59:36:592,0.096342675,0.18066646,9.747724
20210720:00:59:36:596,0.09269392,0.18924728,9.7472925
20210720:00:59:36:601,0.09320149,0.19741629,9.742562
20210720:00:59:36:605,0.10166738,0.20058621,9.727929
20210720:00:59:36:608,0.09739613,0.2014194,9.737899
20210720:00:59:36:612,0.10027875,0.19385374,9.753001
20210720:00:59:36:617,0.0828298,0.19755995,9.750397
20210720:00:59:36:622,0.085080355,0.1934898,9.7511425
20210720:00:59:36:624,0.07256346,0.21289241,9.751229
20210720:00:59:36:628,0.077466786,0.19476353,9.751066
20210720:00:59:36:634,0.082801074,0.19498378,9.74873
20210720:00:59:36:637,0.09020394,0.20788375,9.744764
20210720:00:59:36:641,0.09087432,0.2048479,9.744113
20210720:00:59:36:644,0.08720641,0.19076999,9.74578
20210720:00:59:36:649,0.095586106,0.19699492,9.742802
20210720:00:59:36:652,0.08918881,0.19704281,9.750377
20210720:00:59:36:657,0.08723513,0.20704098,9.749438
20210720:00:59:36:660,0.07495766,0.22318749,9.75526
20210720:00:59:36:665,0.078884155,0.20515436,9.75552
20210720:00:59:36:668,0.073358335,0.19029115,9.737793
20210720:00:59:36:672,0.08699571,0.18611567,9.748883
20210720:00:59:36:676,0.077409334,0.19243635,9.754274
20210720:00:59:36:680,0.0870819,0.20486705,9.751124
20210720:00:59:36:684,0.08360552,0.20371783,9.738779
20210720:00:59:36:688,0.08357679,0.19304927,9.746048
20210720:00:59:36:692,0.08213069,0.19096154,9.7409725
20210720:00:59:36:696,0.0748619,0.18947713,9.749189
20210720:00:59:36:700,0.07821378,0.1991497,9.754322
20210720:00:59:36:704,0.06331227,0.19094236,9.746661
20210720:00:59:36:708,0.07113652,0.19986795,9.753881
20210720:00:59:36:712,0.079458766,0.20214723,9.747274
20210720:00:59:36:717,0.09035717,0.1954339,9.75685
20210720:00:59:36:720,0.08366299,0.20920534,9.7583065
20210720:00:59:36:724,0.08513781,0.1923789,9.740628
20210720:00:59:36:728,0.07767748,0.20586304,9.740312
20210720:00:59:36:732,0.08344272,0.1968321,9.755233
20210720:00:59:36:736,0.091037124,0.19434215,9.752838
20210720:00:59:36:741,0.080655865,0.19289604,9.735476
20210720:00:59:36:744,0.07805097,0.19207244,9.737142
20210720:00:59:36:751,0.084381245,0.19329827,9.737899
20210720:00:59:36:753,0.0713089,0.19519447,9.771943
20210720:00:59:36:756,0.076930486,0.20262608,9.725438
20210720:00:59:36:760,0.08341399,0.20909043,9.721867
20210720:00:59:36:766,0.08183382,0.18873972,9.694879
20210720:00:59:36:768,0.07359777,0.18890251,9.742399
20210720:00:59:36:772,0.07397125,0.16091909,9.816016
20210720:00:59:36:776,0.070715144,0.16655025,9.802686
20210720:00:59:36:780,0.087512866,0.18607736,9.700979
20210720:00:59:36:784,0.074220255,0.20693564,9.695492
20210720:00:59:36:788,0.06658754,0.20217596,9.714378
20210720:00:59:36:792,0.07546524,0.17343597,9.692916
20210720:00:59:36:796,0.066194884,0.18474619,9.769253
20210720:00:59:36:800,0.072199546,0.18985061,9.838656
20210720:00:59:36:805,0.06000827,0.19014749,9.783388
20210720:00:59:36:808,0.07906611,0.19988711,9.750166
20210720:00:59:36:812,0.09222465,0.20184077,9.754256
20210720:00:59:36:816,0.09750147,0.22188504,9.70119
20210720:00:59:36:820,0.09475293,0.23099259,9.674854
20210720:00:59:36:824,0.082647845,0.20481917,9.743405
20210720:00:59:36:828,0.08817366,0.20700268,9.763583
20210720:00:59:36:833,0.07067683,0.17248787,9.770307
20210720:00:59:36:836,0.082044505,0.18528248,9.812712
20210720:00:59:36:841,0.0730423,0.18934305,9.782871
20210720:00:59:36:844,0.082456306,0.19472522,9.729481
20210720:00:59:36:849,0.09750147,0.19542432,9.724097
20210720:00:59:36:852,0.09101798,0.20437863,9.725582
20210720:00:59:36:856,0.09202354,0.1992742,9.701573
20210720:00:59:36:860,0.08833646,0.19092321,9.759771
20210720:00:59:36:867,0.08169016,0.19823033,9.818497
20210720:00:59:36:868,0.07034165,0.18485153,9.784499
20210720:00:59:36:873,0.08505162,0.19539559,9.781895
20210720:00:59:36:876,0.09145851,0.20631316,9.737036
20210720:00:59:36:880,0.08871954,0.21173362,9.712136
20210720:00:59:36:884,0.09346006,0.18591455,9.738137
20210720:00:59:36:889,0.07433517,0.19282901,9.781673
20210720:00:59:36:892,0.07922892,0.17936401,9.8305435
20210720:00:59:36:897,0.078539394,0.16696206,9.75959
20210720:00:59:36:900,0.08726386,0.18868226,9.774577
20210720:00:59:36:904,0.086152956,0.18799272,9.719798
20210720:00:59:36:908,0.09049125,0.21634008,9.705739
20210720:00:59:36:912,0.092866294,0.1978281,9.693653
20210720:00:59:36:917,0.0847739,0.19384414,9.735783
20210720:00:59:36:920,0.089686796,0.20706972,9.752627
20210720:00:59:36:924,0.08101021,0.19416976,9.768209
20210720:00:59:36:928,0.07698795,0.19696619,9.816189
20210720:00:59:36:933,0.07755298,0.18960163,9.761218
20210720:00:59:36:936,0.097511046,0.20235792,9.783523
20210720:00:59:36:940,0.096907705,0.21964405,9.735839
20210720:00:59:36:944,0.088480115,0.20735702,9.730879
20210720:00:59:36:948,0.074852325,0.2091383,9.708986
20210720:00:59:36:952,0.07437348,0.2047617,9.731003
20210720:00:59:36:956,0.09229169,0.2040147,9.704418
20210720:00:59:36:960,0.0833278,0.20535547,9.785083
20210720:00:59:36:965,0.096505485,0.2008448,9.740034
20210720:00:59:36:968,0.08056968,0.19641073,9.780007
20210720:00:59:36:972,0.08480263,0.19578823,9.795953
20210720:00:59:36:976,0.07141425,0.17908628,9.765241
20210720:00:59:36:980,0.07909485,0.18144219,9.773477
20210720:00:59:36:984,0.06790914,0.18673816,9.735169
20210720:00:59:36:988,0.07722737,0.20332518,9.718026
20210720:00:59:36:992,0.09074024,0.18262014,9.714263
20210720:00:59:36:996,0.09358456,0.18261056,9.741011
20210720:00:59:37:001,0.088259846,0.19635327,9.696076
