TIME,X,Y,Z
20210720:13:24:50:621,0.06514144,0.1890366,9.736596
20210720:13:24:50:624,0.06045838,0.20503943,9.732737
20210720:13:24:50:629,0.06744945,0.2090138,9.73673
20210720:13:24:50:633,0.062507816,0.21873426,9.740762
20210720:13:24:50:637,0.07383718,0.21020134,9.745751
20210720:13:24:50:642,0.082542494,0.21293072,9.748156
20210720:13:24:50:645,0.0865456,0.20259735,9.751163
20210720:13:24:50:648,0.07711245,0.20543209,9.745129
20210720:13:24:50:654,0.0770071,0.21580377,9.7452345
20210720:13:24:50:657,0.08060799,0.21333295,9.737888
20210720:13:24:50:661,0.08226477,0.1930876,9.731577
20210720:13:24:50:664,0.08393114,0.20153432,9.744276
20210720:13:24:50:670,0.08959103,0.20206106,9.738942
20210720:13:24:50:673,0.070016034,0.2080657,9.743769
20210720:13:24:50:677,0.073253,0.20160137,9.747121
20210720:13:24:50:681,0.07644207,0.21136971,9.753164
20210720:13:24:50:685,0.07672938,0.19479226,9.739909
20210720:13:24:50:688,0.076614454,0.19110517,9.730275
20210720:13:24:50:692,0.061128758,0.19258958,9.7361555
20210720:13:24:50:696,0.054128114,0.20081605,9.743156
20210720:13:24:50:700,0.056723427,0.20411049,9.736577
20210720:13:24:50:705,0.070370376,0.20642807,9.741039
20210720:13:24:50:709,0.07807971,0.20483832,9.750405
20210720:13:24:50:713,0.064777516,0.20853497,9.7511425
20210720:13:24:50:716,0.05706819,0.21074721,9.7380705
20210720:13:24:50:721,0.06807195,0.21893539,9.760117
20210720:13:24:50:730,0.071730286,0.2097608,9.756276
20210720:13:24:50:730,0.05554548,0.21330422,9.7573
20210720:13:24:50:733,0.06045838,0.20929153,9.742236
20210720:13:24:50:739,0.06516059,0.20002118,9.737486
20210720:13:24:50:741,0.072132505,0.19721518,9.735695
20210720:13:24:50:745,0.06675992,0.1923406,9.731549
20210720:13:24:50:748,0.0749864,0.19197667,9.733377
20210720:13:24:50:753,0.08537724,0.20048088,9.740188
20210720:13:24:50:756,0.06523721,0.21262427,9.739986
20210720:13:24:50:761,0.06668331,0.20688775,9.743864
20210720:13:24:50:765,0.0551241,0.20884143,9.751287
20210720:13:24:50:769,0.053524774,0.2044361,9.744488
20210720:13:24:50:773,0.058399368,0.2077401,9.744746
20210720:13:24:50:776,0.067487754,0.20489578,9.734824
20210720:13:24:50:780,0.0559094,0.20244412,9.736203
20210720:13:24:50:785,0.08259996,0.21266256,9.738473
20210720:13:24:50:788,0.0673058,0.20610246,9.743222
20210720:13:24:50:792,0.089782566,0.20411049,9.740397
20210720:13:24:50:796,0.077533826,0.2132276,9.740168
20210720:13:24:50:800,0.06867529,0.22352268,9.742686
20210720:13:24:50:806,0.08052179,0.20471382,9.760959
20210720:13:24:50:808,0.085425116,0.20577684,9.749994
20210720:13:24:50:812,0.080177024,0.20580557,9.746641
20210720:13:24:50:816,0.0856358,0.18979315,9.748509
20210720:13:24:50:820,0.082714885,0.19095194,9.748672
20210720:13:24:50:824,0.07796478,0.19275239,9.741949
20210720:13:24:50:828,0.08755117,0.18957289,9.749515
20210720:13:24:50:832,0.08606677,0.19484013,9.738827
20210720:13:24:50:837,0.0883652,0.20877439,9.740178
20210720:13:24:50:840,0.069326505,0.2219425,9.744899
20210720:13:24:50:844,0.07170156,0.2299104,9.731597
20210720:13:24:50:849,0.08963891,0.22109017,9.796221
20210720:13:24:50:853,0.053429004,0.19944657,9.734623
20210720:13:24:50:857,0.09108501,0.22252668,9.754734
20210720:13:24:50:860,0.057901375,0.21889707,9.735159
20210720:13:24:50:864,0.08356722,0.20863074,9.737974
20210720:13:24:50:869,0.08012914,0.19416976,9.747523
20210720:13:24:50:873,0.05677131,0.20762517,9.701603
20210720:13:24:50:876,0.059874196,0.21278706,9.752732
20210720:13:24:50:880,0.06303454,0.20647596,9.683971
20210720:13:24:50:885,0.060142346,0.20247285,9.771293
20210720:13:24:50:888,0.058064178,0.21968237,9.663285
