TIME,X,Y,Z
20210720:07:30:04:842,1.0471976E-4,1.2217305E-4,7.15585E-4
20210720:07:30:04:845,2.443461E-4,2.7925268E-4,-1.7453292E-5
20210720:07:30:04:848,-1.5707963E-4,1.7453292E-4,3.4906585E-5
20210720:07:30:04:852,1.9198621E-4,6.1086525E-4,1.7453292E-4
20210720:07:30:04:857,-1.7453292E-4,2.2689281E-4,6.457718E-4
20210720:07:30:04:861,0.0022340214,7.330383E-4,-1.5707963E-4
20210720:07:30:04:864,-0.0012391837,-0.0010646508,-1.5707963E-4
20210720:07:30:04:869,-1.7453292E-5,-4.712389E-4,0.0
20210720:07:30:04:872,-5.2359875E-4,-6.981317E-4,-2.6179937E-4
20210720:07:30:04:876,-1.0471976E-4,-2.2689281E-4,1.2217305E-4
20210720:07:30:04:880,-2.2689281E-4,-7.853982E-4,1.9198621E-4
20210720:07:30:04:884,-1.0471976E-4,5.7595863E-4,1.9198621E-4
20210720:07:30:04:889,6.981317E-5,8.726646E-5,-8.5521134E-4
20210720:07:30:04:892,-8.2030473E-4,-5.9341197E-4,-2.0943952E-4
20210720:07:30:04:896,1.3962634E-4,-8.726646E-5,1.2217305E-4
20210720:07:30:04:901,3.8397242E-4,-1.9198621E-4,1.9198621E-4
20210720:07:30:04:904,2.7925268E-4,-1.7453292E-5,-5.410521E-4
20210720:07:30:04:908,-9.0757123E-4,1.2217305E-4,-3.4906584E-4
20210720:07:30:04:913,-3.4906585E-5,-7.15585E-4,-3.1415926E-4
20210720:07:30:04:917,-2.0943952E-4,0.0,-1.2217305E-4
20210720:07:30:04:921,-1.0471976E-4,-2.9670598E-4,2.7925268E-4
20210720:07:30:04:924,-3.4906584E-4,5.2359875E-4,6.6322513E-4
20210720:07:30:04:928,1.5707963E-4,2.0943952E-4,2.7925268E-4
20210720:07:30:04:933,0.002268928,0.001553343,-5.2359875E-4
20210720:07:30:04:936,1.7453292E-4,0.0012217305,2.6179937E-4
20210720:07:30:04:941,1.9198621E-4,6.457718E-4,1.7453292E-5
20210720:07:30:04:944,6.981317E-5,3.6651915E-4,3.4906585E-5
20210720:07:30:04:949,5.410521E-4,0.0013264503,6.1086525E-4
20210720:07:30:04:953,0.0017802358,0.0018849556,-4.712389E-4
20210720:07:30:04:958,-5.410521E-4,0.0012042772,4.0142573E-4
20210720:07:30:04:961,-1.0471976E-4,4.5378561E-4,2.2689281E-4
20210720:07:30:04:965,-9.773844E-4,-2.2689281E-4,6.457718E-4
20210720:07:30:04:969,-5.235988E-5,5.410521E-4,-1.7453292E-5
20210720:07:30:04:973,8.3775807E-4,-2.0943952E-4,-8.3775807E-4
20210720:07:30:04:977,6.283185E-4,8.726646E-5,4.712389E-4
20210720:07:30:04:981,3.3161257E-4,1.3962634E-4,-5.235988E-5
20210720:07:30:04:985,2.7925268E-4,-0.0010297443,-4.0142573E-4
20210720:07:30:04:989,-1.5707963E-4,-1.5707963E-4,1.0471976E-4
20210720:07:30:04:993,-2.2689281E-4,-1.7453292E-5,1.7453292E-4
20210720:07:30:04:996,-7.5049157E-4,6.981317E-4,-9.948377E-4
20210720:07:30:05:001,-0.0011519173,2.443461E-4,-1.0471976E-4
20210720:07:30:05:005,-2.6179937E-4,-5.7595863E-4,1.3962634E-4
20210720:07:30:05:009,0.0011170107,-8.726646E-5,1.9198621E-4
20210720:07:30:05:013,0.0011170107,4.363323E-4,-6.806784E-4
20210720:07:30:05:018,-3.3161257E-4,7.6794485E-4,-3.6651915E-4
20210720:07:30:05:021,3.4906585E-5,-1.7453292E-4,1.0471976E-4
20210720:07:30:05:025,2.2689281E-4,1.0471976E-4,-2.443461E-4
20210720:07:30:05:028,2.6179937E-4,0.0012217305,1.2217305E-4
20210720:07:30:05:034,2.6179937E-4,2.7925268E-4,1.9198621E-4
20210720:07:30:05:037,2.6179937E-4,-6.981317E-4,1.9198621E-4
20210720:07:30:05:041,7.15585E-4,-5.410521E-4,-1.0471976E-4
20210720:07:30:05:045,3.4906585E-5,-2.6179937E-4,1.7453292E-5
20210720:07:30:05:049,-3.3161257E-4,-4.712389E-4,1.7453292E-4
20210720:07:30:05:053,-1.2217305E-4,5.235988E-5,1.9198621E-4
20210720:07:30:05:056,6.981317E-5,1.3962634E-4,-5.410521E-4
20210720:07:30:05:061,2.443461E-4,5.9341197E-4,-3.4906585E-5
20210720:07:30:05:064,0.0013439035,-1.9198621E-4,-2.6179937E-4
20210720:07:30:05:069,6.981317E-4,8.726646E-5,1.2217305E-4
20210720:07:30:05:072,0.0010995574,-2.7925268E-4,1.9198621E-4
20210720:07:30:05:076,5.410521E-4,-3.4906585E-5,-1.0471976E-4
20210720:07:30:05:080,-8.726646E-4,6.981317E-4,-4.0142573E-4
20210720:07:30:05:085,-3.4906585E-5,2.443461E-4,1.0471976E-4
20210720:07:30:05:089,-5.2359875E-4,-1.2217305E-4,1.7453292E-4
20210720:07:30:05:092,-0.0011868239,-4.5378561E-4,1.9198621E-4
20210720:07:30:05:097,-5.2359875E-4,0.001134464,6.457718E-4
20210720:07:30:05:103,-1.5707963E-4,5.7595863E-4,2.7925268E-4
20210720:07:30:05:105,6.981317E-5,3.4906584E-4,2.0943952E-4
20210720:07:30:05:108,-1.9198621E-4,-3.6651915E-4,2.0943952E-4
20210720:07:30:05:113,-9.948377E-4,-6.806784E-4,1.9198621E-4
20210720:07:30:05:118,-5.235988E-5,-1.0471976E-4,-2.2689281E-4
20210720:07:30:05:121,2.0943952E-4,5.5850536E-4,-7.5049157E-4
20210720:07:30:05:124,-3.4906585E-5,2.2689281E-4,8.0285146E-4
20210720:07:30:05:128,-3.3161257E-4,1.7453292E-4,4.1887903E-4
