TIME,X,Y,Z
20210720:00:35:24:487,0.06543832,0.20194612,9.743328
20210720:00:35:24:487,0.06304412,0.19549136,9.74623
20210720:00:35:24:489,0.08383536,0.1990252,9.754179
20210720:00:35:24:492,0.074028715,0.19375795,9.750903
20210720:00:35:24:498,0.08474516,0.19030073,9.74419
20210720:00:35:24:502,0.091544695,0.20744321,9.746729
20210720:00:35:24:504,0.08711063,0.2019557,9.754754
20210720:00:35:24:509,0.09989567,0.2108813,9.751622
20210720:00:35:24:521,0.089179225,0.20547038,9.7496395
20210720:00:35:24:521,0.082418,0.20184077,9.744889
20210720:00:35:24:522,0.09000283,0.2015439,9.762941
20210720:00:35:24:525,0.09532754,0.20499155,9.769741
20210720:00:35:24:535,0.08012914,0.19742587,9.751258
20210720:00:35:24:535,0.08424717,0.20125659,9.742055
20210720:00:35:24:536,0.098392114,0.18351077,9.746078
20210720:00:35:24:540,0.09267476,0.17702727,9.7530775
20210720:00:35:24:561,0.08262869,0.1932025,9.747197
20210720:00:35:24:561,0.08112513,0.20383275,9.755606
20210720:00:35:24:561,0.084505744,0.20882227,9.748911
20210720:00:35:24:562,0.091008395,0.19117221,9.750684
20210720:00:35:24:562,0.07597281,0.1782148,9.750722
20210720:00:35:24:564,0.0701118,0.2004713,9.762501
20210720:00:35:24:568,0.073214695,0.19672675,9.7648
20210720:00:35:24:572,0.06716215,0.20874566,9.74917
20210720:00:35:24:577,0.08866208,0.19414102,9.749305
20210720:00:35:24:581,0.09948387,0.19275239,9.761543
20210720:00:35:24:585,0.084975004,0.19368133,9.753671
20210720:00:35:24:589,0.07757214,0.1925417,9.753594
20210720:00:35:24:593,0.09754936,0.18967824,9.751889
20210720:00:35:24:596,0.083251186,0.20192698,9.755117
20210720:00:35:24:600,0.08463982,0.2055949,9.740321
20210720:00:35:24:604,0.08007168,0.18916109,9.745589
20210720:00:35:24:609,0.083404414,0.20048088,9.760614
20210720:00:35:24:612,0.09016564,0.20403388,9.758871
20210720:00:35:24:617,0.08449617,0.1965065,9.748558
20210720:00:35:24:621,0.09074024,0.19420807,9.753605
20210720:00:35:24:625,0.09251195,0.2089755,9.748194
20210720:00:35:24:628,0.104205236,0.19868043,9.761122
20210720:00:35:24:632,0.08137413,0.18690096,9.758392
20210720:00:35:24:636,0.07338707,0.19883366,9.756362
20210720:00:35:24:640,0.08104852,0.18824172,9.747227
20210720:00:35:24:644,0.07613561,0.18511967,9.756956
20210720:00:35:24:648,0.08302134,0.18328093,9.766446
20210720:00:35:24:652,0.08506119,0.19191921,9.7553
20210720:00:35:24:656,0.09775046,0.19040607,9.742284
20210720:00:35:24:660,0.09465716,0.19688958,9.752168
20210720:00:35:24:664,0.09196607,0.1938633,9.759054
20210720:00:35:24:668,0.09471462,0.19501251,9.756918
20210720:00:35:24:672,0.092962064,0.21055567,9.756793
20210720:00:35:24:677,0.09203311,0.20684946,9.743654
20210720:00:35:24:680,0.08900684,0.20027976,9.740638
20210720:00:35:24:684,0.076011114,0.19616173,9.760145
20210720:00:35:24:688,0.091104165,0.1870063,9.762272
20210720:00:35:24:693,0.09000283,0.20307618,9.752215
20210720:00:35:24:697,0.07971734,0.1853974,9.75688
20210720:00:35:24:700,0.09098924,0.19628625,9.749698
20210720:00:35:24:704,0.086583905,0.19894858,9.762597
20210720:00:35:24:709,0.0842759,0.2152483,9.757598
20210720:00:35:24:713,0.0838641,0.2043116,9.753949
20210720:00:35:24:716,0.07940131,0.20143855,9.756918
20210720:00:35:24:720,0.08039729,0.19472522,9.747705
20210720:00:35:24:726,0.08183382,0.18579005,9.768898
20210720:00:35:24:728,0.08115386,0.20612161,9.747427
20210720:00:35:24:732,0.09323979,0.19028157,9.749947
20210720:00:35:24:736,0.07488105,0.19793344,9.737956
20210720:00:35:24:740,0.07869262,0.19284816,9.753881
20210720:00:35:24:744,0.06669289,0.19767487,9.74963
20210720:00:35:24:748,0.08700529,0.1992742,9.751977
20210720:00:35:24:752,0.10045113,0.20770179,9.758508
20210720:00:35:24:757,0.090692356,0.18516755,9.754543
20210720:00:35:24:760,0.09153512,0.18234241,9.738578
20210720:00:35:24:764,0.07884585,0.17886603,9.739326
20210720:00:35:24:768,0.09071152,0.1975791,9.759609
20210720:00:35:24:772,0.07495766,0.19855593,9.774385
20210720:00:35:24:776,0.095959604,0.19967642,9.754792
20210720:00:35:24:781,0.079487495,0.1925034,9.770459
20210720:00:35:24:785,0.08030152,0.20044257,9.763306
20210720:00:35:24:789,0.07862559,0.20386147,9.723715
20210720:00:35:24:792,0.075254545,0.19971472,9.748979
20210720:00:35:24:796,0.06559155,0.18302235,9.760682
20210720:00:35:24:800,0.10257718,0.18058027,9.7296915
20210720:00:35:24:804,0.07260177,0.17051505,9.775181
20210720:00:35:24:808,0.07439263,0.18396087,9.749831
20210720:00:35:24:812,0.077754095,0.19268535,9.7193575
20210720:00:35:24:816,0.064748794,0.2048479,9.770881
20210720:00:35:24:820,0.07900866,0.18274462,9.765374
20210720:00:35:24:825,0.099340215,0.17393395,9.713171
20210720:00:35:24:828,0.08903558,0.18971653,9.74737
20210720:00:35:24:832,0.08066545,0.19054973,9.771312
20210720:00:35:24:836,0.078730926,0.19112433,9.722632
20210720:00:35:24:840,0.09055829,0.20140025,9.721196
20210720:00:35:24:845,0.08170931,0.19693746,9.789058
20210720:00:35:24:848,0.079142734,0.18835664,9.789077
20210720:00:35:24:852,0.09351752,0.18600075,9.729356
20210720:00:35:24:856,0.09862196,0.2122316,9.773745
20210720:00:35:24:860,0.07229531,0.19281943,9.8001375
20210720:00:35:24:865,0.092904605,0.19614258,9.73562
20210720:00:35:24:868,0.09481039,0.19288646,9.677784
20210720:00:35:24:872,0.07141425,0.2179777,9.729289
20210720:00:35:24:877,0.072075054,0.20886058,9.8207
20210720:00:35:24:880,0.07190266,0.20613119,9.763459
20210720:00:35:24:884,0.093881436,0.21207838,9.69666
20210720:00:35:24:888,0.10205045,0.22129127,9.7442665
20210720:00:35:24:893,0.0756855,0.18509094,9.77973
20210720:00:35:24:896,0.08764693,0.1876671,9.786261
20210720:00:35:24:900,0.08863334,0.19941784,9.721675
20210720:00:35:24:904,0.098392114,0.21039286,9.720966
20210720:00:35:24:910,0.09961794,0.20107463,9.754514
20210720:00:35:24:912,0.07004476,0.18409495,9.7751045
20210720:00:35:24:917,0.08199662,0.20086396,9.795953
20210720:00:35:24:920,0.09316318,0.19034861,9.742946
20210720:00:35:24:926,0.101801455,0.20556617,9.710633
20210720:00:35:24:928,0.104578726,0.21984519,9.722709
20210720:00:35:24:932,0.07894162,0.21260512,9.772805
20210720:00:35:24:937,0.09527965,0.19542432,9.805673
20210720:00:35:24:941,0.10545022,0.18987934,9.781933
20210720:00:35:24:944,0.093316406,0.21029711,9.715355
20210720:00:35:24:948,0.0874937,0.19768445,9.681232
20210720:00:35:24:952,0.08008126,0.18933347,9.760031
20210720:00:35:24:956,0.07398084,0.186221,9.818229
20210720:00:35:24:961,0.079267226,0.20499155,9.78175
