TIME,X,Y,Z
20210720:00:22:11:490,0.07959284,0.19323123,9.739565
20210720:00:22:11:492,0.08795339,0.18775329,9.751842
20210720:00:22:11:496,0.09233957,0.19396864,9.74556
20210720:00:22:11:500,0.091956496,0.18761922,9.735341
20210720:00:22:11:505,0.07780198,0.18240944,9.732219
20210720:00:22:11:509,0.07405745,0.20317195,9.753729
20210720:00:22:11:512,0.07710288,0.19450495,9.750281
20210720:00:22:11:516,0.07083006,0.20577684,9.754763
20210720:00:22:11:521,0.07572381,0.20190783,9.752312
20210720:00:22:11:524,0.07398084,0.20142896,9.762424
20210720:00:22:11:528,0.09061574,0.20389022,9.759044
20210720:00:22:11:532,0.084285475,0.19338445,9.744545
20210720:00:22:11:536,0.095212616,0.20159177,9.753585
20210720:00:22:11:541,0.076327145,0.19776106,9.756994
20210720:00:22:11:544,0.07817548,0.20418711,9.746604
20210720:00:22:11:548,0.077342294,0.18758091,9.762223
20210720:00:22:11:555,0.076308,0.19270451,9.763114
20210720:00:22:11:556,0.085444264,0.1974546,9.756631
20210720:00:22:11:560,0.08872912,0.19755995,9.749841
20210720:00:22:11:564,0.095203035,0.19476353,9.750961
20210720:00:22:11:568,0.09336429,0.18733193,9.753843
20210720:00:22:11:572,0.09346006,0.18306068,9.759456
20210720:00:22:11:576,0.08347145,0.1934515,9.758584
20210720:00:22:11:580,0.09168835,0.19079871,9.75099
20210720:00:22:11:584,0.08228392,0.17817648,9.74849
20210720:00:22:11:588,0.08484094,0.1804462,9.752321
20210720:00:22:11:592,0.095490344,0.18971653,9.744775
20210720:00:22:11:596,0.09276095,0.18531121,9.744008
20210720:00:22:11:601,0.089619756,0.19342276,9.739756
20210720:00:22:11:605,0.0967066,0.19264705,9.744228
20210720:00:22:11:608,0.09099882,0.18987934,9.76002
20210720:00:22:11:612,0.091506384,0.1923406,9.754093
20210720:00:22:11:616,0.08994537,0.20169713,9.762568
20210720:00:22:11:620,0.08936118,0.19808666,9.745062
20210720:00:22:11:624,0.081977464,0.17397228,9.746623
20210720:00:22:11:629,0.081958316,0.18330966,9.749562
20210720:00:22:11:633,0.08022491,0.17970878,9.757176
20210720:00:22:11:637,0.0718452,0.18806933,9.756737
20210720:00:22:11:640,0.08208281,0.19289604,9.747149
20210720:00:22:11:644,0.082044505,0.1846983,9.755855
20210720:00:22:11:648,0.07521624,0.1975791,9.7490835
20210720:00:22:11:653,0.0769688,0.20341137,9.75302
20210720:00:22:11:656,0.07473741,0.1979047,9.751478
20210720:00:22:11:660,0.0780414,0.20635146,9.747763
20210720:00:22:11:664,0.080847405,0.1938633,9.7472925
20210720:00:22:11:668,0.086401954,0.18642212,9.747102
20210720:00:22:11:672,0.07462248,0.17936401,9.761228
20210720:00:22:11:676,0.08724471,0.19664058,9.762071
20210720:00:22:11:680,0.09365159,0.19310674,9.73854
20210720:00:22:11:684,0.09215761,0.18949628,9.751439
20210720:00:22:11:689,0.081575245,0.2025782,9.752531
20210720:00:22:11:692,0.06899132,0.19155528,9.736825
20210720:00:22:11:696,0.08103894,0.2083147,9.743185
20210720:00:22:11:700,0.094542235,0.2085637,9.744497
20210720:00:22:11:705,0.08758948,0.18421945,9.746948
20210720:00:22:11:708,0.07793605,0.18516755,9.759638
20210720:00:22:11:712,0.08120175,0.1901858,9.740714
20210720:00:22:11:716,0.07046614,0.19180429,9.7598095
20210720:00:22:11:721,0.07062895,0.20098844,9.736825
20210720:00:22:11:724,0.08118259,0.17962259,9.766686
20210720:00:22:11:728,0.09408255,0.18504307,9.746785
20210720:00:22:11:732,0.083078794,0.18064731,9.769397
20210720:00:22:11:737,0.077189066,0.1868435,9.761696
20210720:00:22:11:740,0.07533116,0.18799272,9.75552
20210720:00:22:11:744,0.08288726,0.2065813,9.734116
20210720:00:22:11:748,0.07676768,0.19033903,9.75119
20210720:00:22:11:753,0.07363607,0.18776287,9.748855
20210720:00:22:11:756,0.09790369,0.18449718,9.73652
20210720:00:22:11:760,0.08871954,0.18821298,9.742093
20210720:00:22:11:764,0.08172847,0.17750612,9.784872
20210720:00:22:11:769,0.08850885,0.17543752,9.786817
20210720:00:22:11:772,0.090912625,0.18025465,9.763057
20210720:00:22:11:776,0.08736921,0.20033722,9.728848
20210720:00:22:11:780,0.09330683,0.20796035,9.748069
20210720:00:22:11:784,0.06340804,0.20835301,9.769598
20210720:00:22:11:789,0.07963115,0.19545305,9.77973
20210720:00:22:11:792,0.09623733,0.19688958,9.748174
20210720:00:22:11:796,0.09490616,0.1935281,9.7150955
20210720:00:22:11:800,0.07613561,0.18899828,9.743462
20210720:00:22:11:804,0.0828298,0.17023732,9.777354
20210720:00:22:11:808,0.090376325,0.16729724,9.796853
20210720:00:22:11:812,0.09178412,0.16538188,9.764282
20210720:00:22:11:816,0.08108682,0.1894484,9.740963
20210720:00:22:11:821,0.06488287,0.21604319,9.754227
20210720:00:22:11:825,0.09064448,0.20709845,9.719971
20210720:00:22:11:829,0.07148129,0.18488024,9.714205
20210720:00:22:11:833,0.0657352,0.18692969,9.784872
20210720:00:22:11:837,0.06680781,0.18678604,9.825727
20210720:00:22:11:841,0.06906793,0.18388426,9.771686
20210720:00:22:11:844,0.093402594,0.20822851,9.679748
20210720:00:22:11:848,0.08103894,0.19318335,9.709178
20210720:00:22:11:854,0.08302134,0.20241539,9.787286
20210720:00:22:11:857,0.079707764,0.1799865,9.788549
20210720:00:22:11:860,0.07380845,0.17570567,9.7464695
20210720:00:22:11:864,0.08809704,0.18518671,9.773447
20210720:00:22:11:870,0.08885361,0.19552007,9.752704
20210720:00:22:11:873,0.104990534,0.20293254,9.670028
20210720:00:22:11:899,0.092741795,0.20012653,9.684929
20210720:00:22:11:900,0.08869081,0.20426372,9.77951
20210720:00:22:11:901,0.07657615,0.17515022,9.827308
20210720:00:22:11:902,0.0752354,0.17462349,9.770987
20210720:00:22:11:902,0.073023155,0.18578047,9.782593
20210720:00:22:11:903,0.0846877,0.21777658,9.802236
20210720:00:22:11:904,0.09064448,0.20582473,9.667403
20210720:00:22:11:904,0.09930191,0.20882227,9.663304
20210720:00:22:11:908,0.098803915,0.20129491,9.751104
20210720:00:22:11:922,0.08918881,0.17389566,9.791681
20210720:00:22:11:923,0.087350056,0.17385735,9.761065
20210720:00:22:11:923,0.083873674,0.19001342,9.797801
20210720:00:22:11:926,0.08461109,0.19771318,9.806812
20210720:00:22:11:928,0.07966945,0.17476715,9.685772
20210720:00:22:11:932,0.095404156,0.19017622,9.682228
20210720:00:22:11:959,0.0926173,0.19978178,9.768861
20210720:00:22:11:960,0.086373225,0.18015888,9.7800455
20210720:00:22:11:960,0.081536934,0.1742883,9.726847
20210720:00:22:11:961,0.074785285,0.17914376,9.747475
20210720:00:22:11:961,0.07815632,0.18532078,9.793377
20210720:00:22:11:961,0.0884035,0.19464861,9.699467
20210720:00:22:11:961,0.08816408,0.22074538,9.691068
20210720:00:22:11:964,0.09678321,0.20602585,9.764138
20210720:00:22:11:971,0.07972691,0.18188272,9.780007
20210720:00:22:11:974,0.08896854,0.17844464,9.737736
20210720:00:22:11:976,0.099933974,0.20324856,9.67768
20210720:00:22:11:981,0.078884155,0.20442651,9.716121
20210720:00:22:11:984,0.08767567,0.21945253,9.708565
20210720:00:22:11:989,0.0893133,0.20230046,9.701142
20210720:00:22:11:992,0.09314402,0.19715771,9.736203
20210720:00:22:11:996,0.077907324,0.18339585,9.833417
20210720:00:22:12:000,0.07719864,0.17507361,9.8502245
20210720:00:22:12:005,0.062574856,0.20193656,9.827021
20210720:00:22:12:008,0.07021715,0.21809262,9.795694
20210720:00:22:12:013,0.07919061,0.2139746,9.731041
20210720:00:22:12:016,0.10503841,0.20661002,9.715872
20210720:00:22:12:020,0.08874827,0.21171446,9.6394005
20210720:00:22:12:024,0.10238564,0.20105548,9.723677
20210720:00:22:12:028,0.09681194,0.19282901,9.748614
20210720:00:22:12:032,0.08036856,0.17243999,9.726492
20210720:00:22:12:036,0.08560708,0.1852346,9.844182
20210720:00:22:12:040,0.07474698,0.17404889,9.828763
20210720:00:22:12:044,0.08465897,0.20303789,9.86097
20210720:00:22:12:048,0.08042602,0.19673635,9.7921505
20210720:00:22:12:053,0.08334695,0.21642625,9.780036
20210720:00:22:12:056,0.08350976,0.20991403,9.660699
20210720:00:22:12:060,0.09597876,0.20715591,9.687199
20210720:00:22:12:064,0.09727163,0.21412782,9.58488
20210720:00:22:12:069,0.10026917,0.21045034,9.752264
20210720:00:22:12:074,0.090472095,0.16944245,9.713775
20210720:00:22:12:076,0.0858848,0.1694233,9.812119
20210720:00:22:12:080,0.07669107,0.17395313,9.854975
20210720:00:22:12:084,0.07562804,0.19883366,9.842544
20210720:00:22:12:089,0.076451644,0.21903114,9.798883
20210720:00:22:12:093,0.061914057,0.20116083,9.717758
20210720:00:22:12:096,0.08503247,0.21652202,9.72178
20210720:00:22:12:100,0.10338163,0.21641669,9.626415
20210720:00:22:12:105,0.10854352,0.2056715,9.682745
20210720:00:22:12:109,0.10447339,0.19929335,9.699419
20210720:00:22:12:112,0.077591285,0.16679925,9.751344
20210720:00:22:12:116,0.088642925,0.16713443,9.848606
20210720:00:22:12:120,0.06644388,0.16392621,9.840198
20210720:00:22:12:124,0.08453447,0.17844464,9.854141
20210720:00:22:12:128,0.0695755,0.20268354,9.846891
20210720:00:22:12:132,0.08838435,0.20984699,9.724195
20210720:00:22:12:138,0.08063671,0.21379264,9.709005
20210720:00:22:12:140,0.09721416,0.22737254,9.7006445
20210720:00:22:12:144,0.086440265,0.21258596,9.618159
20210720:00:22:12:148,0.097233325,0.19741629,9.728226
20210720:00:22:12:153,0.09944557,0.18385553,9.713142
20210720:00:22:12:156,0.084438704,0.16998833,9.77181
20210720:00:22:12:160,0.09049125,0.16831237,9.835102
20210720:00:22:12:164,0.07062895,0.178052,9.830774
20210720:00:22:12:169,0.07866389,0.20226216,9.843875
20210720:00:22:12:172,0.068024054,0.18994638,9.7976
20210720:00:22:12:176,0.08433336,0.18963993,9.764463
20210720:00:22:12:180,0.08486966,0.19287689,9.756171
20210720:00:22:12:184,0.093469635,0.19801964,9.713755
20210720:00:22:12:188,0.08853758,0.19789514,9.717873
20210720:00:22:12:192,0.082073234,0.20123744,9.716859
20210720:00:22:12:196,0.07919061,0.18555063,9.703173
20210720:00:22:12:200,0.0884897,0.21175277,9.755721
20210720:00:22:12:204,0.08821197,0.19312589,9.733531
20210720:00:22:12:208,0.0912957,0.1848611,9.751803
20210720:00:22:12:213,0.080560096,0.19413145,9.748088
20210720:00:22:12:216,0.078223355,0.17775512,9.759054
20210720:00:22:12:221,0.08102936,0.16985425,9.786807
20210720:00:22:12:224,0.060985107,0.1780903,9.774089
20210720:00:22:12:228,0.066261925,0.18517713,9.767175
20210720:00:22:12:232,0.06921159,0.17797537,9.774415
20210720:00:22:12:237,0.07919061,0.18656579,9.7395935
20210720:00:22:12:240,0.07626011,0.18730319,9.717988
20210720:00:22:12:244,0.08052179,0.18879716,9.727201
20210720:00:22:12:248,0.08088571,0.18584752,9.721483
20210720:00:22:12:253,0.08170931,0.1961809,9.7456455
20210720:00:22:12:257,0.08424717,0.19197667,9.791423
20210720:00:22:12:261,0.070523605,0.17564821,9.779251
20210720:00:22:12:264,0.08154651,0.18315643,9.78176
20210720:00:22:12:269,0.07290823,0.19529024,9.7416525
20210720:00:22:12:272,0.08746497,0.19014749,9.73966
20210720:00:22:12:276,0.07865431,0.19637242,9.7266655
20210720:00:22:12:280,0.10062351,0.18291701,9.723131
20210720:00:22:12:284,0.07978438,0.19826864,9.735561
20210720:00:22:12:288,0.07191224,0.18711165,9.759552
20210720:00:22:12:292,0.07022672,0.20514478,9.761562
20210720:00:22:12:296,0.07259219,0.18314685,9.777374
20210720:00:22:12:300,0.08347145,0.17763062,9.760327
20210720:00:22:12:305,0.08936118,0.19111477,9.755807
20210720:00:22:12:308,0.08077079,0.20238666,9.747829
20210720:00:22:12:312,0.080244064,0.19527109,9.735476
20210720:00:22:12:316,0.08853758,0.20753899,9.752359
20210720:00:22:12:320,0.082667,0.19855593,9.739527
20210720:00:22:12:325,0.090318866,0.19185217,9.758727
20210720:00:22:12:329,0.09191819,0.18757133,9.76613
20210720:00:22:12:333,0.08556877,0.2016301,9.746604
20210720:00:22:12:337,0.09024225,0.19239806,9.757856
20210720:00:22:12:341,0.07872135,0.19525194,9.763258
20210720:00:22:12:344,0.10045113,0.19620004,9.755989
20210720:00:22:12:348,0.09825804,0.18900786,9.760461
20210720:00:22:12:354,0.09309614,0.19056888,9.754772
