TIME,X,Y,Z
20210720:01:50:18:290,-8.726646E-5,1.2217305E-4,3.4906585E-5
20210720:01:50:18:293,-8.726646E-5,1.7453292E-4,1.7453292E-5
20210720:01:50:18:296,-8.5521134E-4,-2.443461E-4,-2.7925268E-4
20210720:01:50:18:302,-6.6322513E-4,6.806784E-4,2.7925268E-4
20210720:01:50:18:304,-9.5993106E-4,1.3962634E-4,-2.443461E-4
20210720:01:50:18:308,-1.7453292E-4,-5.5850536E-4,2.9670598E-4
20210720:01:50:18:312,-6.1086525E-4,3.6651915E-4,6.981317E-5
20210720:01:50:18:317,-1.2217305E-4,5.2359875E-4,4.712389E-4
20210720:01:50:18:320,1.7453292E-5,3.6651915E-4,2.2689281E-4
20210720:01:50:18:324,-5.2359875E-4,-2.0943952E-4,-5.235988E-5
20210720:01:50:18:328,2.6179937E-4,1.2217305E-4,-2.9670598E-4
20210720:01:50:18:333,-3.4906585E-5,1.7453292E-4,-1.7453292E-5
20210720:01:50:18:338,-8.726646E-5,1.7453292E-4,-4.1887903E-4
20210720:01:50:18:341,-5.410521E-4,-1.2217305E-4,-6.1086525E-4
20210720:01:50:18:345,1.2217305E-4,7.6794485E-4,3.4906584E-4
20210720:01:50:18:349,5.061455E-4,-3.3161257E-4,-5.410521E-4
20210720:01:50:18:352,0.0,2.7925268E-4,-6.283185E-4
20210720:01:50:18:357,3.4906585E-5,3.3161257E-4,2.2689281E-4
20210720:01:50:18:360,-2.0943952E-4,2.0943952E-4,4.886922E-4
20210720:01:50:18:364,-1.2217305E-4,1.9198621E-4,5.410521E-4
20210720:01:50:18:369,-8.5521134E-4,-1.0471976E-4,5.410521E-4
20210720:01:50:18:373,-3.4906584E-4,0.0,2.2689281E-4
20210720:01:50:18:377,-1.3962634E-4,4.712389E-4,5.235988E-5
20210720:01:50:18:381,-1.0471976E-4,3.6651915E-4,1.7453292E-5
20210720:01:50:18:385,-1.0471976E-4,2.0943952E-4,9.5993106E-4
20210720:01:50:18:388,-7.330383E-4,-1.0471976E-4,4.363323E-4
20210720:01:50:18:393,-0.001972222,0.0,2.0943952E-4
20210720:01:50:18:397,-6.6322513E-4,4.712389E-4,-9.424778E-4
20210720:01:50:18:402,-1.3962634E-4,3.6651915E-4,3.1415926E-4
20210720:01:50:18:404,-5.235988E-5,2.0943952E-4,6.981317E-5
20210720:01:50:18:408,-5.235988E-5,1.9198621E-4,3.4906585E-5
20210720:01:50:18:412,2.6179937E-4,1.7453292E-4,4.712389E-4
20210720:01:50:18:417,-6.283185E-4,1.7453292E-4,2.2689281E-4
20210720:01:50:18:421,-5.7595863E-4,5.061455E-4,-5.235988E-5
20210720:01:50:18:424,-0.001012291,3.6651915E-4,4.5378561E-4
20210720:01:50:18:428,-7.853982E-4,2.0943952E-4,-3.8397242E-4
20210720:01:50:18:434,5.7595863E-4,1.9198621E-4,-7.330383E-4
20210720:01:50:18:437,0.0010646508,5.061455E-4,5.2359875E-4
20210720:01:50:18:441,-2.9670598E-4,8.0285146E-4,2.443461E-4
